EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	SurrogateLoss	TimestepsSoFar
364.209227428	154.117647059	0.0034475	7.40441	0.918549474671	0.935331581763	0.0280011	6757092
346.142014485	147.176470588	0.0013369	7.40404	0.724322563211	0.823853568454	-0.0421304	6759594
357.755869945	149.235294118	0.000763958	7.40348	0.787576011863	0.860916099015	-0.0633917	6762131
355.381035265	146.944444444	0.00235611	7.4028	0.879781019222	0.915291909086	0.0129649	6764776
379.848193325	155.0	0.00287382	7.40234	0.947725026033	0.958606867446	0.0303456	6767411
382.201632036	162.125	0.00283519	7.402	0.890544712705	0.91818533779	0.0131353	6770005
384.145333086	158.0625	0.00433704	7.40167	0.868859109718	0.924279058868	-0.00258245	6772534
372.011860945	158.0625	0.00246448	7.40134	0.899715896779	0.925383786739	-0.0389451	6775063
336.106454081	140.888888889	0.00228807	7.40096	0.734604501645	0.813238454764	-0.0216941	6777599
376.411782532	159.0625	0.00195922	7.40062	0.881227461466	0.941771291818	-0.00210435	6780144
354.612669969	147.235294118	0.00223348	7.39997	0.890428935497	0.914271474213	-0.095411	6782647
380.59413514	156.5625	0.00178197	7.39933	0.919286521098	0.951813731835	-0.0125626	6785152
342.403447096	143.777777778	0.00122133	7.39859	0.769878671061	0.830207236889	-0.049159	6787740
351.41847195	148.470588235	0.00236714	7.39784	0.860995416194	0.883930705505	-0.0226137	6790264
349.210902598	147.352941176	0.0030712	7.39703	0.806669703909	0.831514914209	-0.0370999	6792769
353.79583329	149.882352941	0.00217368	7.39613	0.913986372532	0.943894307193	-0.0494401	6795317
368.548917572	153.411764706	0.0016657	7.39525	0.916034268365	0.937329378166	-0.0196055	6797925
371.825577961	157.176470588	0.00167694	7.39446	0.880969989931	0.897053134781	-2.58104e-05	6800597
373.355505022	155.294117647	0.000871047	7.39355	0.929199973775	0.950768167176	-0.0530212	6803237
400.664817525	167.8	0.0029818	7.39209	0.940613779526	0.950608070173	-0.0444522	6805754
367.795235723	151.294117647	0.00261709	7.39039	0.853063951015	0.893838086385	-0.0731778	6808326
378.026035966	154.764705882	0.00517333	7.38923	0.908414191637	0.950168141624	0.0696471	6810957
402.445716756	164.0625	0.000911138	7.3885	0.955041983097	0.970564324533	-0.00974796	6813582
384.967049875	158.375	0.00488749	7.3875	0.943259684442	0.954337279686	-0.000621051	6816116
377.888329054	157.8125	0.00138453	7.38679	0.873803619816	0.897091441319	-0.0326084	6818641
372.358720637	156.4375	0.00048324	7.38594	0.851894262725	0.873185636749	-0.0587926	6821144
360.666584652	151.352941176	0.00172331	7.38485	0.865959186766	0.894073630508	0.00847829	6823717
378.386071986	158.625	0.00211088	7.38407	0.884663023144	0.905460329147	0.0388822	6826255
366.770072961	154.176470588	0.00148638	7.38331	0.853703762615	0.879071424293	-0.010206	6828876
395.131472698	162.1875	0.00224472	7.38221	0.916508339346	0.95996739406	-0.0791259	6831471
389.022896594	159.625	0.00427245	7.38125	0.952622283604	0.961947569309	0.0061082	6834025
400.966132566	165.8125	0.0029035	7.38066	0.96309786753	0.970748466058	-0.0064826	6836678
401.444564442	162.3125	0.00272703	7.38019	0.954635225592	0.961747088432	0.0191963	6839275
391.74494875	161.3125	0.00532989	7.37991	0.948492736375	0.962514113656	0.0415687	6841856
402.179185068	166.5	0.00147526	7.37976	0.958365212964	0.962629834251	0.00459829	6844520
354.501342025	148.944444444	0.000715344	7.37963	0.831312335257	0.868641368574	0.000605211	6847201
346.871053759	148.058823529	0.000912017	7.37961	0.78943280927	0.811363757931	0.0479489	6849718
345.23622718	146.277777778	0.00220975	7.3795	0.838157671004	0.857784572151	-0.0185759	6852351
372.301580032	154.058823529	0.00184243	7.37963	0.91137905802	0.94270408188	0.0432421	6854970
355.156592183	148.470588235	0.00183224	7.37951	0.859519264053	0.883922779226	-0.0458326	6857494
353.989527632	146.333333333	0.00311041	7.37954	0.875565940276	0.906115872973	0.0253007	6860128
382.563030133	156.5625	0.00310414	7.37958	0.931304569644	0.956003258281	0.00496237	6862633
378.229287689	152.352941176	0.00185389	7.37949	0.945802531342	0.959662604327	-0.0259933	6865223
396.357107502	162.0625	0.00136847	7.37936	0.962128697516	0.969522392706	-0.00628395	6867816
397.320999628	163.5	0.00105455	7.37925	0.940068889079	0.957791441962	-0.0024898	6870432
377.820214568	156.470588235	0.00165992	7.37875	0.948548236851	0.956217546722	-0.0717873	6873092
391.631342703	162.1875	0.00124388	7.37827	0.863325197655	0.909959205815	-0.00595628	6875687
401.585809555	167.066666667	0.00380482	7.37782	0.942969789664	0.964814943183	-0.00383458	6878193
388.127420523	160.4375	0.00486693	7.37726	0.899267793551	0.916023570396	-0.0284614	6880760
375.373710216	154.411764706	0.00224208	7.37692	0.895325986862	0.911345622547	-0.00225405	6883385
376.56949356	154.176470588	0.00134546	7.37642	0.916727292041	0.932808750815	-0.0548475	6886006
389.674434781	159.0625	0.00120339	7.37586	0.948820117947	0.966147339245	-0.0274953	6888551
394.430191846	159.4375	0.00117287	7.37535	0.9575846352	0.968272332605	-0.00651874	6891102
386.310774741	155.941176471	0.00193823	7.375	0.938604371188	0.964525959772	0.0335283	6893753
409.141053453	169.333333333	0.00102118	7.37481	0.951471100096	0.967388571279	0.0313357	6896293
396.416322458	161.3125	0.00154048	7.37456	0.955027232512	0.967231200914	-0.0204902	6898874
396.736957897	163.8125	0.000389708	7.37412	0.95416569301	0.960163783332	-0.0586358	6901495
394.547161202	160.8125	0.00115596	7.37338	0.9479217502	0.961801362154	-0.028887	6904068
395.166689686	162.4375	0.00119582	7.37237	0.952323294074	0.964082213385	-0.0646532	6906667
381.767440797	157.6875	0.000474642	7.37139	0.922124413308	0.947666122643	-0.0120004	6909190
394.946321661	166.0	0.00152559	7.36992	0.919820276406	0.945803640855	-0.0194864	6911846
385.821607873	159.375	0.00526267	7.36884	0.87651081131	0.948264332887	0.0302022	6914396
396.252408932	161.125	0.00316574	7.36823	0.935249432189	0.957029689479	0.00761178	6916974
369.770542226	152.176470588	0.00481063	7.36791	0.911453443357	0.927839613406	0.0428287	6919561
402.510556948	163.6875	0.00161937	7.36757	0.952668812162	0.962959820416	-0.0405778	6922180
385.705973573	157.352941176	0.00148921	7.36719	0.944669554208	0.952624877881	-0.0214923	6924855
373.09146627	155.235294118	0.00186174	7.36681	0.839604688641	0.881736813177	-0.00944829	6927494
394.730268661	162.375	0.00120234	7.36637	0.888966234493	0.929858730313	-0.0281332	6930092
398.823640528	165.875	0.000900297	7.36598	0.909077709489	0.922889977421	0.00178761	6932746
385.490110455	159.375	0.00230927	7.36551	0.909862141266	0.948594658271	0.0084472	6935296
389.495138693	161.4375	0.00247324	7.36514	0.936818095398	0.952840883427	0.0122068	6937879
402.547713975	166.75	0.00284161	7.36475	0.93978436086	0.9515382079	-0.010679	6940547
394.699529188	163.75	0.0026574	7.36414	0.901889158459	0.923180061389	-0.0475357	6943167
406.065549875	167.666666667	0.0018673	7.36381	0.933230622522	0.953705797405	0.0395033	6945682
398.207437483	161.9375	0.00269905	7.36377	0.939761292644	0.949983709823	0.046332	6948273
409.45021013	171.133333333	0.00212436	7.36393	0.923959193737	0.950536561457	0.039052	6950840
395.183661328	162.4375	0.00188885	7.36395	0.900048192245	0.936760598935	-0.023488	6953439
393.055657278	164.75	0.00234608	7.36396	0.914608433051	0.932218196031	-0.00350785	6956075
396.03200922	167.866666667	0.00218075	7.3639	0.92352216034	0.942455059441	-0.0117242	6958593
407.992594432	171.933333333	0.00170082	7.36384	0.928726674302	0.950659818589	-0.00231013	6961172
399.34292613	165.3125	0.00143312	7.36349	0.909781728321	0.92856960457	-0.0551977	6963817
394.067294185	167.866666667	0.00253559	7.36303	0.912616518945	0.940172313157	-0.0292611	6966335
401.952991879	167.8	0.00246213	7.36237	0.92394814987	0.950391068733	-0.0447439	6968852
402.796243835	167.933333333	0.00306915	7.36164	0.936668027534	0.950164960898	-0.024867	6971371
402.841005218	170.333333333	0.00638397	7.36088	0.91745900361	0.942140503917	-0.0199861	6973926
398.012398014	163.9375	0.00179501	7.36057	0.876319475561	0.936187238474	0.039842	6976549
404.526007993	167.266666667	0.0010246	7.36048	0.884658368891	0.933806948255	0.0537986	6979058
398.36835597	168.533333333	0.00103624	7.3603	0.922394417012	0.93337733475	-0.0262983	6981586
397.682140374	166.375	0.000947106	7.36014	0.931642278536	0.948415708104	0.00181668	6984248
419.316197881	176.266666667	0.00247876	7.3598	0.943915369365	0.95774763415	-0.0266194	6986892
403.941144828	168.733333333	0.0014626	7.3596	0.9217047474	0.933213061883	0.0229558	6989423
405.302774157	164.875	0.00167152	7.3592	0.922628167548	0.946626609832	-0.0421147	6992061
395.959849027	167.066666667	0.00170498	7.3591	0.893989876193	0.930125672266	0.0485671	6994567
406.512533355	166.9375	0.00317277	7.35929	0.92361509575	0.934933883372	0.0550686	6997238
415.99944598	172.4	0.0026813	7.3596	0.929421240434	0.943958327149	0.024864	6999824
393.41785982	161.6875	0.00288023	7.35999	0.897023551734	0.933733787067	0.0219411	7002411
408.047417145	167.866666667	0.00251172	7.36049	0.943709701699	0.955482833993	0.028662	7004929
365.634781012	152.117647059	0.00214325	7.36092	0.8490071048	0.902055729774	-0.00455891	7007515
380.35724851	154.176470588	0.00191562	7.36139	0.879982264262	0.902075424731	0.0170204	7010136
400.693111175	164.75	0.00169419	7.3616	0.944950383539	0.9546332689	-0.0419211	7012772
381.067841952	160.375	0.00220002	7.36172	0.891334108556	0.908476541656	-0.0119831	7015338
362.195380559	153.176470588	0.00284612	7.36158	0.871043599259	0.906791675248	-0.0486797	7017942
397.108973812	162.0625	0.00476531	7.36147	0.891065304917	0.930566347847	0.00522395	7020535
392.698115677	161.6875	0.00207966	7.3612	0.935968807855	0.949732254808	-0.0588938	7023122
394.937110415	165.25	0.00145596	7.36083	0.940353791387	0.947899480536	-0.0377037	7025766
381.924354441	159.0625	0.00164287	7.36051	0.906728860715	0.926466686354	0.00600197	7028311
385.27619577	158.375	0.00202852	7.36018	0.91937738175	0.938364315998	-0.0142801	7030845
374.405059908	155.058823529	0.00118172	7.35976	0.918456785875	0.92938840336	-0.0323227	7033481
357.204022659	148.764705882	0.00141023	7.35939	0.8804501081	0.913757250637	0.00106536	7036010
395.906144168	163.5	0.000977744	7.35913	0.882443549046	0.925243436052	0.0205759	7038626
367.011650902	157.875	0.00172798	7.35875	0.85632004457	0.882357776345	-0.00732772	7041152
387.166389722	158.5	0.00320238	7.35858	0.878506044381	0.928449594395	0.0335741	7043688
358.994297251	149.058823529	0.002436	7.35811	0.8310445789	0.86033833657	-0.0581253	7046222
408.687412189	168.933333333	0.00172274	7.3576	0.886989942509	0.927009244899	-0.0165952	7048756
395.84897657	163.25	0.00293811	7.35735	0.91080241954	0.951788523364	0.0373738	7051368
386.026071352	158.1875	0.00203935	7.35688	0.912902993089	0.933320070826	-0.0434113	7053899
381.255413914	155.0	0.00186797	7.35645	0.917167969388	0.932218072544	-0.0010826	7056534
396.606338983	163.1875	0.00142644	7.35572	0.893225614868	0.912927272264	-0.0650419	7059145
376.135615784	153.529411765	0.00205649	7.35516	0.851291361324	0.902836741923	0.0192818	7061755
398.195954643	164.5625	0.00289041	7.35476	0.913442248288	0.94577681556	0.0178127	7064388
389.769658817	159.1875	0.00426118	7.35463	0.911995449238	0.937463744956	0.0451973	7066935
389.186147028	160.125	0.00177477	7.35472	0.926788499344	0.942783835039	0.044607	7069497
386.421299707	158.625	0.0019512	7.35458	0.87554696697	0.910630492612	-0.0627416	7072035
378.701726778	158.75	0.00217984	7.35421	0.893350113873	0.920301556078	-0.0663527	7074575
372.478387113	155.823529412	0.00190836	7.35379	0.875414751558	0.913886520511	-0.0229773	7077224
392.348293242	163.25	0.00139636	7.35335	0.915485702613	0.931686079805	-0.0195393	7079836
402.129943572	165.625	0.00137583	7.3529	0.928882033122	0.954432135234	-0.0139186	7082486
373.070988799	154.235294118	0.000668577	7.35248	0.906828053846	0.921189241996	-0.00612452	7085108
372.601708033	155.058823529	0.00118494	7.35163	0.897737760664	0.921854917964	-0.0528683	7087744
384.699997139	161.125	0.0015239	7.35069	0.932413195231	0.943098005272	-0.0329206	7090322
371.37543473	158.4375	0.0017021	7.34974	0.868228154256	0.891132307429	-0.0207768	7092857
373.759754862	155.117647059	0.00124305	7.34891	0.862167942121	0.887947596098	0.00498728	7095494
380.329111101	156.8125	0.001579	7.34799	0.915870436811	0.940294347607	-0.0339201	7098003
370.154868956	154.764705882	0.00197054	7.34681	0.786368788637	0.835262784325	-0.0668013	7100634
405.465561429	167.2	0.00310451	7.34586	0.921877619699	0.953995882022	0.0220163	7103142
398.329129444	167.866666667	0.00290173	7.34515	0.938655930234	0.949127032089	0.0279148	7105660
391.07936964	163.0625	0.00188914	7.34488	0.953136476959	0.960935297204	0.0677646	7108269
381.516662627	160.0625	0.00281965	7.34455	0.901339065424	0.924193118352	-0.01696	7110830
390.326171658	161.8125	0.00379527	7.34438	0.90957602419	0.946895348045	0.024757	7113419
385.42103123	163.4375	0.00261568	7.34453	0.938079096168	0.950239241236	0.0556976	7116034
400.612389486	162.5	0.0024349	7.34459	0.944068069119	0.959876229401	-0.0151298	7118634
408.998152503	168.866666667	0.00199812	7.34443	0.945098788438	0.960920820587	-0.0393537	7121167
406.452304868	172.066666667	0.00590792	7.34443	0.94844147058	0.957872362395	0.0248627	7123748
407.96902705	173.066666667	0.00265717	7.34444	0.94956539373	0.958130917164	0.00480178	7126344
396.528541452	162.5625	0.00448919	7.34438	0.928747550128	0.95186835685	-0.0214264	7128945
388.363756583	161.5625	0.00276841	7.34451	0.950672096319	0.960211182475	0.0730267	7131530
402.482053489	169.933333333	0.0019552	7.3447	0.925615246489	0.940230940716	0.023703	7134079
396.553221573	162.25	0.00165415	7.34488	0.939674553454	0.953936830968	0.00948644	7136675
405.935049483	169.066666667	0.00144237	7.34506	0.958152855033	0.963305790283	0.00272535	7139211
394.285709629	163.375	0.00119019	7.34518	0.909767135719	0.951025741133	-0.0149494	7141825
402.814236497	167.066666667	0.00169249	7.34543	0.940182589944	0.957511494191	0.0600446	7144331
386.866642674	161.9375	0.00131756	7.3457	0.93200144165	0.947316121478	0.0143824	7146922
388.123605754	162.375	0.000984112	7.34589	0.946194776761	0.96180476288	-0.0196982	7149520
373.046908548	155.058823529	0.00152628	7.34612	0.93165528062	0.946629480146	-0.009975	7152156
387.671803241	159.625	0.00174525	7.34628	0.937905741811	0.960279842565	-0.0118746	7154710
396.127808777	163.3125	0.00140394	7.34642	0.953185963396	0.960340753794	0.00108601	7157323
392.262431766	161.4375	0.00155519	7.3464	0.94676059142	0.950809048988	-0.0445625	7159906
383.10970301	157.5	0.00139873	7.34621	0.940468254584	0.953951809749	-0.0462829	7162426
393.121415615	165.75	0.00146454	7.34605	0.899714275332	0.937004064216	0.00291875	7165078
378.246759188	156.8125	0.00110984	7.34589	0.921276615023	0.954418403729	-0.00568585	7167587
387.132999305	161.0625	0.000942012	7.34594	0.945905129955	0.954884983131	0.0564521	7170164
395.956545595	164.625	0.00129557	7.34577	0.94766426009	0.955597780334	-0.0474362	7172798
404.496297211	168.6	0.00190395	7.34562	0.940929191082	0.951013586351	0.00244489	7175327
378.618161788	158.6875	0.00132972	7.34554	0.941359090359	0.950824759409	0.0101883	7177866
386.591661495	160.625	0.00105932	7.34539	0.937164831247	0.951309783439	-0.0148092	7180436
391.035275607	162.1875	0.00201265	7.34523	0.941844577986	0.952627506833	-0.00548429	7183031
408.068679049	169.866666667	0.00321855	7.34519	0.942495500165	0.954116287546	0.0212741	7185579
391.936957058	161.0625	0.00309333	7.34517	0.944140399218	0.956693959794	0.00357455	7188156
392.617738027	164.3125	0.00250911	7.34475	0.921137738991	0.935109941782	-0.0753173	7190785
383.524777643	162.75	0.00348086	7.34429	0.89733148863	0.913592190976	-0.015427	7193389
416.973778366	171.4	0.00337729	7.3441	0.947145102301	0.961529449368	0.0437547	7195960
404.551389174	168.266666667	0.00200991	7.34363	0.899245843635	0.941901349181	-0.0570488	7198484
412.70488099	172.0	0.00273091	7.34299	0.931768206827	0.958557842169	-0.0397345	7201064
412.248278798	171.266666667	0.000923322	7.34217	0.93980715768	0.955254581361	-0.0458564	7203633
412.295382519	169.733333333	0.00169733	7.34124	0.944994057436	0.964654237381	0.022797	7206179
405.478939318	170.866666667	0.00419693	7.34034	0.946839686389	0.95556364478	-0.00842775	7208742
385.690781432	158.875	0.00217454	7.34001	0.92414119284	0.948549939228	0.0395224	7211284
396.711316124	164.1875	0.00214998	7.33976	0.935805709907	0.949882303382	0.00851058	7213911
386.684882159	162.375	0.00262765	7.33995	0.944456326663	0.955907135662	0.0776896	7216509
384.503470902	161.8125	0.00222835	7.33999	0.8997804043	0.933659458626	-0.0244773	7219098
396.449452459	167.866666667	0.00133932	7.34002	0.907726411115	0.946539822093	-0.00176726	7221616
405.395961043	168.266666667	0.00286269	7.33999	0.933953671227	0.948471272739	-0.0107487	7224140
393.014168355	163.3125	0.00323003	7.33983	0.939175845487	0.945746191691	-0.024608	7226753
396.943728774	165.125	0.00379117	7.33971	0.924784428632	0.940159068101	0.00395504	7229395
363.868439407	152.647058824	0.00519844	7.33973	0.912622560888	0.943189016806	0.0233188	7231990
358.956084017	152.0	0.00102864	7.33952	0.863091522142	0.895078042881	-0.060176	7234574
382.695956412	158.6875	0.00043827	7.33927	0.932292148733	0.948973866456	-0.0213719	7237113
389.929979406	165.125	0.00248238	7.33902	0.893477910654	0.943248877382	0.0193535	7239755
389.424705032	160.9375	0.00225071	7.33901	0.942755714367	0.960869761676	0.037949	7242330
385.443517421	163.6875	0.00439743	7.33919	0.866118691267	0.896254882179	0.0345895	7244949
383.322807444	163.1875	0.00191658	7.33921	0.89727672663	0.933093181672	-0.0236057	7247560
383.377773344	161.125	0.002401	7.33932	0.919216931655	0.942044220854	0.0244372	7250138
393.200817573	161.5	0.00155154	7.33946	0.926769905994	0.952158041138	0.013696	7252722
386.045951204	160.1875	0.00113542	7.33935	0.937551932197	0.94571044342	-0.0690097	7255285
