EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
544.018399433	162.375	0.00238229	3.53752	0.960268322979	0.965467373866	4799478
545.704624169	162.3125	0.00102234	3.53737	0.966514002125	0.968498884337	4802075
548.094312341	163.5625	0.0015327	3.53723	0.964367471596	0.967032325053	4804692
556.776486234	165.1875	0.00140039	3.53697	0.958224202643	0.961002291022	4807335
547.988778677	163.25	0.00123701	3.53674	0.952721726239	0.958134675133	4809947
546.9261068	163.0625	0.000791044	3.53664	0.964578663573	0.965733618164	4812556
550.648112325	164.25	0.00131043	3.53672	0.941680724704	0.950823228932	4815184
555.502408445	164.6875	0.00150129	3.53688	0.957633255246	0.968008159829	4817819
560.991369635	165.75	0.0019037	3.53705	0.955727417775	0.961143411041	4820471
554.560371306	164.9375	0.00268136	3.53725	0.953818582904	0.96215122561	4823110
560.238871076	166.0625	0.00290605	3.53736	0.957297693345	0.962481419537	4825767
564.839915737	167.533333333	0.0023773	3.53743	0.955555955398	0.957345421223	4828280
553.522413573	164.375	0.000967353	3.53732	0.962884616947	0.964766849654	4830910
548.625978471	163.6875	0.00213401	3.53713	0.960526812831	0.964110452312	4833529
551.802515631	164.4375	0.000680469	3.53715	0.961787588379	0.96739767603	4836160
556.259546388	164.9375	0.00975551	3.53737	0.954936670809	0.964283342013	4838799
563.054016739	166.4375	0.00566511	3.53754	0.953541293691	0.957914504412	4841462
564.646169624	166.9375	0.0019061	3.53761	0.957305758066	0.961496614537	4844133
568.74384887	168.066666667	0.00205033	3.53743	0.953356098271	0.957480747487	4846654
562.561609233	166.933333333	0.00292185	3.53725	0.951727070149	0.956728153086	4849158
564.276387067	166.8	0.00271563	3.53718	0.955897164202	0.960836289124	4851660
562.491310161	166.8125	0.00209474	3.53713	0.963299738031	0.9656504087	4854329
565.359828531	167.466666667	0.00237581	3.53723	0.964853655547	0.966968875224	4856841
559.003289171	165.3125	0.00885598	3.5373	0.960815140339	0.964633861143	4859486
556.833149036	165.1875	0.00314861	3.53727	0.96479856551	0.96916434937	4862129
552.470300899	164.375	0.00195951	3.53728	0.966197202693	0.966692315218	4864759
546.852354435	163.0	0.00246917	3.53734	0.968203386152	0.970257844404	4867367
551.193977494	163.5625	0.00236924	3.53757	0.965035403365	0.967986246156	4869984
556.132945197	164.6875	0.00233212	3.53785	0.962164546938	0.963102359161	4872619
551.992469427	164.0	0.00167089	3.53804	0.963794980869	0.965412707241	4875243
554.143771542	164.5	0.00160248	3.53828	0.960060342635	0.962693312622	4877875
549.57568911	162.875	0.00117716	3.53844	0.963530326805	0.965568201128	4880481
546.898130396	162.625	0.000972751	3.53871	0.967395121537	0.969402566165	4883083
546.076455159	162.125	0.00150616	3.53913	0.965668893089	0.966203651044	4885677
547.764305141	163.0625	0.00196854	3.53938	0.960969098736	0.963662287874	4888286
548.40987777	163.375	0.00271114	3.53972	0.960622167723	0.96313290891	4890900
545.20355814	162.5625	0.00184928	3.54001	0.963178883101	0.96547289435	4893501
552.818513042	164.1875	0.00150826	3.54017	0.963267126103	0.967290232052	4896128
536.048110518	160.375	0.00142393	3.54042	0.962842501348	0.966592445149	4898694
548.231667328	163.5625	0.00126771	3.54059	0.955695152346	0.960448872243	4901311
547.018443038	163.0	0.0010228	3.54062	0.950571144228	0.953420038547	4903919
539.856206575	161.125	0.00170453	3.5407	0.958570504958	0.963072292095	4906497
548.838101057	162.875	0.00152888	3.54078	0.958353184437	0.963362373664	4909103
546.663372157	162.75	0.001706	3.54083	0.930986181536	0.954790197659	4911707
537.123152728	160.75	0.00296699	3.54091	0.934466875888	0.940371854959	4914279
540.879783468	161.8125	0.00162314	3.54095	0.917372166048	0.931878735202	4916868
547.340316645	163.1875	0.00223028	3.54091	0.957269266325	0.960486555272	4919479
549.986849929	163.625	0.00243155	3.54096	0.962070570422	0.963893788589	4922097
540.988996003	161.9375	0.00232037	3.54092	0.917562619812	0.934802653843	4924688
554.612965532	165.25	0.00104113	3.54085	0.938948718297	0.956431366819	4927332
543.566191263	161.9375	0.00312315	3.54092	0.95379452784	0.964693554644	4929923
554.762047425	165.1875	0.00338236	3.54099	0.958775742405	0.962429874611	4932566
551.915514953	164.375	0.0035245	3.54079	0.960962972016	0.962816067754	4935196
547.714653326	163.4375	0.00348667	3.54075	0.96094314703	0.965143165777	4937811
550.200483335	163.875	0.00205069	3.54079	0.95876526049	0.961867773865	4940433
554.125628785	164.625	0.00135389	3.54081	0.961435459653	0.962714982334	4943067
543.476617624	162.3125	0.0015519	3.54083	0.965919468978	0.969617665734	4945664
567.037981548	167.266666667	0.00153408	3.54104	0.946623048083	0.956811140833	4948173
551.581289902	164.25	0.00134986	3.54118	0.961450177785	0.968058843233	4950801
556.269823394	165.125	0.00203241	3.54122	0.962473221015	0.963950742269	4953443
561.2622692	166.3125	0.00267954	3.54123	0.948750048544	0.956516331297	4956104
547.218361028	162.8125	0.00217663	3.54093	0.948684810813	0.963257900566	4958709
572.882013597	168.866666667	0.00142255	3.54078	0.951111668092	0.964779127168	4961242
551.501192424	164.375	0.00191131	3.5406	0.934014748593	0.955149649772	4963872
562.64925227	167.066666667	0.00136119	3.54038	0.926824431976	0.938145439927	4966378
557.019147241	165.5625	0.00110215	3.5402	0.950634315159	0.957865954137	4969027
536.966118381	161.0625	0.0008976	3.53998	0.962506802529	0.967303038578	4971604
549.156750103	164.0625	0.00407844	3.53987	0.952264096297	0.95549347864	4974229
556.386840441	164.9375	0.00172781	3.53984	0.96595361461	0.968572444758	4976868
543.589699402	162.6875	0.00195341	3.53971	0.955308756622	0.959867988986	4979471
554.827949246	164.875	0.00148504	3.53963	0.959611450667	0.962971331902	4982109
549.950522381	163.9375	0.00261712	3.53966	0.957298551457	0.963030057448	4984732
553.371748329	165.25	0.00383375	3.53986	0.951599988811	0.953293294711	4987376
541.210759683	162.0	0.00237562	3.53993	0.960396425707	0.964303201293	4989968
543.570485712	162.625	0.00172214	3.53988	0.960210536444	0.961579567902	4992570
537.847992155	161.75	0.00256304	3.53979	0.950307764712	0.955578449256	4995158
546.183607642	162.6875	0.00388444	3.53978	0.955294207835	0.962552070712	4997761
550.640484641	164.1875	0.00366432	3.53977	0.960759127505	0.964801814198	5000388
556.453134371	165.5	0.0047101	3.53953	0.943657755588	0.959028620594	5003036
551.34969773	163.875	0.0017821	3.53942	0.962779907718	0.966311491788	5005658
555.074419237	164.875	0.00193442	3.53941	0.966253511013	0.968463952231	5008296
547.445386107	163.0	0.00261746	3.53944	0.915349233248	0.934481752393	5010904
523.153769576	158.625	0.00376984	3.53949	0.812179577237	0.82508036287	5013442
543.213576204	162.9375	0.00335709	3.53939	0.888066184653	0.902904484044	5016049
553.112071179	164.75	0.00334108	3.53932	0.932979406894	0.944523822683	5018685
525.250606634	159.875	0.002759	3.53924	0.817861912159	0.86388764054	5021243
563.335272787	167.533333333	0.00286505	3.53905	0.929978560957	0.950953778767	5023756
531.315955054	160.5	0.00199895	3.5389	0.920942244097	0.944878364963	5026324
544.568345253	163.0	0.00160792	3.53871	0.923425235338	0.948473462686	5028932
536.081331734	161.125	0.00130126	3.53857	0.86138537484	0.878250574968	5031510
525.479069689	160.375	0.00143453	3.53852	0.792762821536	0.846475549696	5034076
550.429853348	164.5625	0.00186534	3.53848	0.784108101867	0.933314987363	5036709
534.99882908	161.75	0.00192	3.53864	0.936551589897	0.943715873794	5039297
541.567995438	162.5	0.00163849	3.53882	0.940556710581	0.951431896157	5041897
549.667583155	164.0	0.00105855	3.53897	0.954883836344	0.960412311196	5044521
547.824502943	163.875	0.00143652	3.53906	0.950482723889	0.955057027431	5047143
529.666895989	160.625	0.00110287	3.53914	0.814554578001	0.864890762065	5049713
532.377824314	160.5625	0.000911753	3.53909	0.939278722466	0.970268956249	5052282
554.975542094	165.6875	0.00142246	3.53901	0.933331427502	0.950352637782	5054933
546.792331739	163.5625	0.00103521	3.53895	0.953822089146	0.962154307364	5057550
555.772725164	165.4375	0.00149702	3.53892	0.954513490407	0.956158859319	5060197
545.659123244	163.125	0.0017364	3.53887	0.953166780407	0.955217504065	5062807
551.417894352	164.5	0.00118581	3.53879	0.955145373864	0.958540551132	5065439
565.445011905	167.6	0.000655156	3.5385	0.949140830803	0.954051278066	5067953
550.701073754	164.5	0.00196112	3.53825	0.962574103421	0.966254800537	5070585
550.086213248	164.4375	0.00202508	3.53831	0.957739736151	0.96176709531	5073216
553.841471917	165.375	0.00308604	3.53845	0.944327383729	0.952161177752	5075862
539.607248877	162.375	0.00258768	3.53834	0.931248151702	0.940818699998	5078460
550.231371468	164.25	0.00146033	3.53779	0.950645394478	0.962679232935	5081088
556.560831477	165.25	0.00209689	3.53716	0.933082377268	0.94393080681	5083732
546.666771958	163.125	0.00515262	3.53668	0.952518749174	0.959511391151	5086342
520.985771559	158.8125	0.00226665	3.53652	0.744207819989	0.811329408282	5088883
548.418715162	164.625	0.00401449	3.53638	0.906208103548	0.921924639188	5091517
522.723438981	159.0625	0.00181107	3.53633	0.624213844901	0.738040699199	5094062
518.65371252	158.6875	0.00188678	3.53633	0.720759794007	0.797140839438	5096601
528.845210453	159.8125	0.00109518	3.53626	0.824948636374	0.833880248301	5099158
509.988204014	156.375	0.00190776	3.53614	0.751784010731	0.77879797444	5101660
536.695003495	161.5625	0.000952249	3.53599	0.896330427695	0.962346215327	5104245
536.925156886	161.5625	0.00643982	3.53573	0.857563751848	0.867992618186	5106830
558.766846167	165.75	0.00182278	3.53562	0.927704539931	0.943348366781	5109482
548.115816414	165.125	0.00206444	3.53558	0.902824796752	0.920860066315	5112124
559.783540547	166.733333333	0.00254553	3.53554	0.941187124122	0.947691604941	5114625
558.529693886	166.0625	0.00250547	3.53555	0.932631671467	0.944455550402	5117282
557.098568838	165.875	0.00315295	3.53551	0.942201298754	0.94724229815	5119936
541.567966647	163.0625	0.00447026	3.5355	0.914796103047	0.929899917447	5122545
551.755759988	165.5625	0.00315985	3.53559	0.860518451859	0.917995061183	5125194
552.794466666	165.4375	0.00253622	3.53563	0.932984985936	0.942862491522	5127841
557.134539875	166.733333333	0.00339531	3.53564	0.927657558127	0.931502165475	5130342
559.105809209	166.733333333	0.00159631	3.53574	0.937562478101	0.942249664596	5132843
550.607380894	165.3125	0.00195039	3.53576	0.932729251954	0.937574446405	5135488
554.719710606	165.75	0.000670353	3.53572	0.942703330073	0.948776472231	5138140
559.18876132	168.4	0.000821152	3.53568	0.852807942664	0.888196570218	5140666
557.91351847	166.5625	0.00297457	3.53565	0.925725588705	0.947925157974	5143331
557.247246865	167.333333333	0.00369393	3.53555	0.926990952844	0.93452762874	5145841
561.393545277	167.133333333	0.00266913	3.53534	0.92806664042	0.937864750514	5148348
558.726485684	167.133333333	0.00281816	3.53533	0.938746406487	0.943681026605	5150855
550.713294611	165.6875	0.00229114	3.53514	0.935927752997	0.940126681365	5153506
523.667975292	162.3125	0.0019372	3.53513	0.774095507907	0.840228742528	5156103
542.467036017	165.5625	0.00459048	3.53499	0.794213748528	0.821158217622	5158752
554.245961132	166.75	0.00159331	3.53493	0.839558282825	0.925473509258	5161420
649.165606603	198.384615385	0.0012751	3.53462	-1.7974273691	0.696631628475	5163999
554.926846088	167.4	0.00190178	3.53428	0.763591749408	0.908322946051	5166510
559.011766872	167.0	0.00328077	3.53397	0.927201375436	0.936812365752	5169015
951.799979851	367.25	0.00163318	3.53379	-7.44202672864	0.545572114078	5171953
519.929175638	162.0	0.00125491	3.53365	0.448951852979	0.779305667915	5174545
546.377963349	168.933333333	0.0010934	3.53343	0.688735984082	0.765592748239	5177079
525.038740803	165.8125	0.00122996	3.53325	0.700085325877	0.763154705258	5179732
671.547092369	238.181818182	0.00107094	3.53313	-0.777485844072	0.683385341596	5182352
526.602198286	163.75	0.000312146	3.53295	0.624035143171	0.804485879634	5184972
636.172589371	217.266666667	0.00209596	3.53247	-0.82915091917	0.651055655759	5188231
545.181409623	175.2	0.00122065	3.53209	0.479324563112	0.619456889235	5190859
740.528208413	261.666666667	0.00192686	3.53152	0.251166127519	0.52069695057	5193999
532.808167107	164.9375	0.00155359	3.53102	0.546980628852	0.852556247565	5196638
636.760483202	229.363636364	0.00306247	3.53053	-0.235361241123	0.560937881443	5199161
551.285973448	167.466666667	0.00255496	3.53023	0.5912615947	0.850039213841	5201673
512.585708371	157.75	0.00146255	3.52985	0.797010526338	0.848297071738	5204197
552.905577344	167.0	0.00403783	3.5297	0.830343889668	0.866996468498	5206702
741.506888524	244.272727273	0.0015906	3.52959	-3.45956477897	0.652564050798	5209389
552.082443011	165.625	0.0021881	3.52931	0.747692825203	0.912387900904	5212039
676.127267455	229.25	0.00226384	3.52898	-3.26577679195	0.611114765661	5214790
1149.4946058	449.5	0.0010382	3.52872	0.441135874007	0.605945265738	5217487
671.582788953	219.666666667	0.00157013	3.52855	0.447233963077	0.695802572202	5220782
549.363144614	168.066666667	0.0017059	3.52827	0.676584300182	0.758442419917	5223303
569.555216078	173.866666667	0.00156598	3.52795	0.754021005905	0.80048803568	5225911
549.911130886	166.1875	0.000509254	3.52767	0.82324520533	0.894042066938	5228570
680.267623812	214.538461538	0.00383659	3.52733	-1.81200672052	0.618962106618	5231359
548.819982032	167.066666667	0.00537771	3.52698	0.741816112443	0.887593184703	5233865
539.091542839	164.0	0.00082717	3.52685	0.809581505467	0.840297550767	5236489
544.636076686	165.75	0.00104928	3.52669	0.792474754269	0.832045191727	5239141
563.807828791	167.466666667	0.00141974	3.52674	0.914155664765	0.946221136842	5241653
549.136666079	165.625	0.00174516	3.52675	0.812888922011	0.871510162064	5244303
721.016614482	231.090909091	0.00260555	3.52675	-5.49810458952	0.565579803395	5246845
702.917482087	210.25	0.000978822	3.52675	0.617593471582	0.72106637118	5249368
567.500904529	177.266666667	0.00229585	3.52667	0.538861016514	0.667904425231	5252027
620.275330314	189.571428571	0.00313573	3.52638	0.674890607439	0.700889177599	5254681
541.867194552	165.25	0.0065052	3.52613	0.70839668489	0.841828283498	5257325
523.863495791	163.0625	0.00780029	3.52616	0.74255067254	0.792267289567	5259934
540.898242211	163.8125	0.00542652	3.52617	0.877861745551	0.922838951252	5262555
670.305314461	229.363636364	0.00232175	3.52612	-3.08081122088	0.50994797285	5265078
535.732130147	161.9375	0.00161703	3.52605	0.755103705987	0.921485475521	5267669
514.96657974	158.0625	0.00269162	3.52594	0.834490692565	0.851099636037	5270198
600.331487178	193.428571429	0.00242496	3.52583	0.0468769702648	0.76822969103	5272906
549.305348794	165.3125	0.00331799	3.52584	0.802340168247	0.934108477094	5275551
557.820604326	166.733333333	0.00318425	3.52582	0.940852933178	0.949845715275	5278052
560.073958935	167.933333333	0.00287346	3.52569	0.913595323744	0.927594767503	5280571
526.086246595	159.0625	0.00254084	3.52561	0.849259493768	0.874600612328	5283116
525.722445583	160.9375	0.00245702	3.52554	0.816196822172	0.890939767918	5285691
558.790568409	169.066666667	0.00202102	3.52541	0.399576764974	0.800294529846	5288227
534.624688271	161.3125	0.0012913	3.52536	0.883493959701	0.946218052304	5290808
551.215849864	167.066666667	0.00126453	3.52533	0.860455259176	0.886589735735	5293314
566.244740298	169.066666667	0.000811772	3.52521	0.911644740635	0.925541274305	5295850
553.285087636	167.066666667	0.00129055	3.5249	0.902015598019	0.928385458521	5298356
546.848321681	164.1875	0.00100642	3.5245	0.920450811209	0.931756042721	5300983
518.049426409	159.875	0.000248079	3.52395	0.778699386719	0.846200076874	5303541
507.795473526	159.4375	0.000200703	3.52305	0.724075327484	0.802258676179	5306092
493.557618961	154.411764706	0.00346713	3.52161	0.763495871568	0.82689783901	5308717
559.872456114	168.066666667	0.00510608	3.52023	0.883966935551	0.910894265142	5311238
546.29151039	163.9375	0.00180382	3.51952	0.933548222543	0.940948979322	5313861
519.947694785	161.0625	0.00145931	3.51884	0.8186885093	0.843826361732	5316438
543.993013845	171.0	0.00278302	3.51831	0.80575446149	0.842971825616	5319003
693.005863396	238.818181818	0.00255746	3.51788	-0.534219688786	0.615066754849	5321630
631.04261559	204.153846154	0.00294032	3.51756	0.703228554398	0.757440678038	5324284
544.298802131	164.5625	0.00273621	3.51731	0.778436492683	0.902247232474	5326917
545.89171578	165.1875	0.00282339	3.51713	0.881009719481	0.914042085433	5329560
551.347657979	165.875	0.00222669	3.51668	0.860809236429	0.902829016418	5332214
549.632752101	165.4375	0.00123553	3.51627	0.895649076875	0.945237746183	5334861
547.39729213	164.8125	0.00274476	3.51585	0.937063612906	0.939196147452	5337498
546.190765893	164.4375	0.0013984	3.5155	0.932123794361	0.938903153253	5340129
544.502052927	163.375	0.00178774	3.51503	0.941606138656	0.957458779929	5342743
541.644360625	162.9375	0.00287176	3.51459	0.949248725022	0.952170564577	5345350
539.849861188	163.0	0.00298961	3.51414	0.958701962291	0.960342832672	5347958
538.149500484	163.6875	0.00191581	3.5137	0.925076974834	0.934069216079	5350577
529.667506261	161.3125	0.00151608	3.51306	0.908029361486	0.919541741857	5353158
541.966572078	163.8125	0.00170244	3.51241	0.943371676616	0.953524263798	5355779
