EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
224.844559673	156.9375	0.00272758	8.3822	0.6704071246	0.705127261866	912220
250.456424782	147.823529412	0.00111675	8.38152	0.696793514096	0.881901482584	914733
223.009015505	136.263157895	0.00123089	8.38059	0.394189339119	0.766797938427	917322
189.08520885	155.058823529	0.000890428	8.37975	0.624955285797	0.731461833809	919958
236.487660731	157.1875	0.00107659	8.37854	0.679161981614	0.767634323077	922473
232.471118584	143.444444444	0.00120909	8.37735	0.684688735024	0.761846352938	925055
212.780415755	146.555555556	0.00192673	8.3762	0.680822549399	0.730775183247	927693
218.056882292	170.333333333	0.000294209	8.37463	0.708466117113	0.748994210774	930248
188.60021808	147.235294118	0.00103134	8.3727	0.642943471208	0.699718230333	932751
247.325670091	147.588235294	0.00209659	8.37053	0.398936195152	0.878411176402	935260
257.550439388	158.0	0.00350168	8.36896	0.782837411702	0.845217147267	937788
226.14563128	158.8125	0.00264761	8.36779	0.188206298127	0.734320022957	940329
224.175686766	166.375	0.00290007	8.36696	0.686286584938	0.784472186374	942991
263.393801804	158.1875	0.00772863	8.36581	0.633293435753	0.914473304277	945522
249.710788382	154.117647059	0.000411325	8.36486	0.809137007996	0.868204096685	948142
191.475108201	161.9375	0.00141634	8.36389	-0.113413710114	0.774118113843	950733
256.434455247	156.875	0.00296591	8.3634	0.179179443775	0.877550650686	953243
230.217386801	157.235294118	0.00591161	8.36256	0.112994285775	0.760706286858	955916
235.711970863	162.3125	0.00276933	8.36197	0.730319417194	0.762319027092	958513
235.351374406	194.384615385	0.00383302	8.36126	0.656140184323	0.700580078922	961040
275.067977847	180.785714286	0.00366532	8.3611	0.614649394898	0.780424133963	963571
269.331292011	166.733333333	0.00294249	8.36071	0.690924097105	0.849004451471	966072
259.450502195	170.333333333	0.00281725	8.35988	0.428569917601	0.800384761415	968627
219.383542499	143.888888889	0.00226207	8.35902	0.696406798489	0.724347492521	971217
230.004919274	172.0	0.00272029	8.35828	0.663261955466	0.722202904459	973797
258.747216543	166.733333333	0.00232166	8.35735	0.610550401854	0.725456861649	976298
276.522436046	164.4375	0.00273141	8.35705	0.700126545597	0.872837507824	978929
262.131849143	170.666666667	0.00271895	8.35691	0.444563575111	0.758715524595	981489
250.685222314	179.857142857	0.00253414	8.35672	0.627731122547	0.701740325125	984007
252.123395903	155.705882353	0.00180722	8.3564	0.371835812657	0.801084392206	986654
261.914609559	179.428571429	0.00185599	8.3559	0.429342306528	0.744775754847	989166
266.233155229	175.133333333	0.00250557	8.35502	0.651846100735	0.709369493613	991793
285.15769512	176.066666667	0.00263354	8.35423	0.731178356326	0.870410265876	994434
253.729546208	149.294117647	0.00166027	8.35344	0.834222135879	0.867869116157	996972
242.137570388	169.0	0.00125877	8.35264	0.347772410471	0.736751579312	999507
279.447651685	166.866666667	0.000953031	8.35182	0.557435092406	0.882673526137	1002010
263.094352541	184.285714286	0.0034384	8.35102	0.20165649699	0.723267037978	1004590
264.200073959	188.071428571	0.00192241	8.34959	0.671092902521	0.725186045789	1007223
278.662993347	176.066666667	0.00203267	8.34806	0.609044750674	0.834757062442	1009864
223.70212853	150.176470588	0.00397757	8.34711	0.121764751345	0.707526099356	1012417
262.42924683	178.0	0.00354098	8.34704	0.706626672188	0.744858240808	1015087
274.785917181	166.8125	0.00483743	8.34725	0.73022176222	0.89917721511	1017756
273.878033712	183.142857143	0.00197869	8.34724	0.200072316578	0.69953427807	1020320
272.843632848	185.0	0.00216518	8.3471	0.713778342083	0.739826888983	1022910
272.469677852	169.4	0.0024991	8.34701	0.611152297427	0.83361381226	1025451
265.455366525	173.533333333	0.00248673	8.34706	0.427740683044	0.712588355388	1028054
285.352811353	187.5	0.00269991	8.3472	0.648141401827	0.828816763838	1030679
262.222177125	178.666666667	0.0023832	8.34742	0.180436181119	0.700393118946	1033359
241.639312054	154.352941176	0.00308046	8.34785	0.668866434433	0.726575270276	1035983
275.557646538	180.642857143	0.00431474	8.34811	0.748250841865	0.866521733659	1038512
211.625541249	143.388888889	0.00209397	8.34864	0.0305846530059	0.725072474942	1041093
259.765919075	169.625	0.00237317	8.34934	0.681081374418	0.727610978853	1043807
261.836635659	169.5	0.0024032	8.35021	0.727874908783	0.74152501243	1046519
243.379043324	158.0625	0.00234108	8.3509	0.649998597499	0.706630113378	1049048
265.376011191	172.333333333	0.00265461	8.35161	0.632339539004	0.697301753903	1051633
236.8054801	148.294117647	0.00254377	8.35201	0.698801364726	0.732588115859	1054154
225.863031945	145.222222222	0.00261106	8.35243	0.708701048489	0.744368782864	1056768
229.559899814	161.375	0.00285933	8.35269	0.584971691783	0.687531403809	1059350
229.202930478	192.538461538	0.00300851	8.35305	0.64345541934	0.699039904747	1061853
265.791821864	162.875	0.00257021	8.35353	0.354144658137	0.869589556685	1064459
235.608318387	164.75	0.00248404	8.35407	0.00974072003382	0.699381532877	1067095
252.939870025	171.0	0.00303215	8.35433	0.635205080675	0.695063733538	1069660
254.766611408	182.5	0.0017595	8.35433	0.637533646188	0.701959511802	1072215
270.175923981	164.1875	0.00152119	8.35445	0.649902257417	0.880262222496	1074842
238.761993261	152.411764706	0.00108327	8.35462	0.39888721221	0.737811973706	1077433
234.296874638	140.0	0.000576521	8.35445	0.757828710237	0.845217005619	1079953
224.882883968	149.588235294	0.0007727	8.3539	0.447550340088	0.720438578189	1082496
229.235716114	158.8125	0.00397469	8.35301	0.65024999198	0.707577429947	1085037
234.056713122	157.4375	0.0040478	8.35228	0.673624381847	0.720508526125	1087556
246.187162006	156.176470588	0.00312383	8.35213	0.709216436564	0.76311209562	1090211
259.445991465	158.625	0.00397974	8.35214	0.65710403252	0.814571687904	1092749
280.457561685	173.466666667	0.00585482	8.35232	0.823991160858	0.848426278936	1095351
246.047454615	152.352941176	0.00174476	8.35207	0.412520397756	0.740811833877	1097941
283.256888542	187.071428571	0.00173894	8.3519	0.679176205415	0.71497489998	1100560
262.780969848	166.8125	0.00177692	8.35161	0.693760541483	0.716722388324	1103229
235.115610699	155.0	0.00140355	8.35123	0.68471527909	0.725231072899	1105864
265.06616791	170.0	0.00117207	8.35082	0.671314599363	0.704398568074	1108414
242.129402812	147.882352941	0.000678055	8.35021	0.716550657735	0.735534779276	1110928
256.992803213	163.375	0.00493827	8.34884	0.711048230984	0.755984563858	1113542
240.671341805	161.1875	0.00241115	8.34787	0.661712770724	0.712533415876	1116121
291.866272977	180.142857143	0.00231772	8.34699	0.655895771149	0.871380118781	1118643
257.819694887	164.5625	0.00410492	8.34612	0.327864337423	0.739796151147	1121276
271.303622786	163.3125	0.00208583	8.34587	0.711232393713	0.848501496717	1123889
296.895759416	182.285714286	0.00198669	8.34563	0.866593415398	0.894068078177	1126441
251.013877976	175.4	0.00176644	8.34544	-0.171479731681	0.70804908632	1129072
283.030781776	172.75	0.0023009	8.34525	0.577841092385	0.847350475786	1131836
274.212860173	178.642857143	0.00168833	8.3453	0.32749189531	0.698234878326	1134337
288.545016056	175.866666667	0.00211877	8.34535	0.717183612491	0.83756714367	1136975
276.823915804	164.0	0.00124204	8.3453	0.865131747426	0.886008134096	1139599
263.622803263	155.235294118	0.000505557	8.34511	0.810039431184	0.849260999196	1142238
278.128782923	180.642857143	0.000924178	8.34469	0.540706823398	0.735045621357	1144767
291.600883936	181.928571429	0.0023975	8.34422	0.728881977652	0.865815435042	1147314
269.825518747	161.3125	0.0023384	8.34376	0.80426654144	0.865485649184	1149895
236.390128781	159.9375	0.00123781	8.34272	0.219721398458	0.690797792842	1152454
269.731768199	181.642857143	0.00127708	8.34216	0.676864040095	0.705050514962	1154997
276.023232521	163.75	0.00290716	8.34165	0.726382451739	0.856671680623	1157617
282.424915312	178.928571429	0.00227943	8.34096	-6.69107364461	0.779764918761	1160122
254.425724543	177.066666667	0.00431389	8.34052	0.308241419511	0.676293466622	1162778
261.52177685	154.764705882	0.00204042	8.33993	0.497236631772	0.842673734405	1165409
262.432063522	178.714285714	0.00199546	8.33962	0.35343558868	0.696810877455	1167911
253.720182399	172.333333333	0.00208736	8.33913	0.647748801323	0.718175442997	1170496
287.367892213	187.285714286	0.00259009	8.33901	0.67971746234	0.728701776388	1173118
252.767550828	165.625	0.00265427	8.33883	0.67221228535	0.704837809062	1175768
266.860172726	167.533333333	0.0026795	8.33844	0.584680614427	0.704829191269	1178281
246.589217871	159.125	0.00300427	8.33807	0.696656059278	0.730061918273	1180827
296.232015844	182.642857143	0.00251681	8.33802	0.733699338723	0.876634224839	1183384
210.55358841	150.411764706	0.00207335	8.33812	-0.328636977121	0.734806228743	1185941
254.699217469	147.764705882	0.00276331	8.33821	0.477012154087	0.820151295983	1188453
243.856700488	146.166666667	0.00315599	8.3383	0.683274060017	0.78010721458	1191084
293.628694174	176.866666667	0.00267709	8.33837	0.786769224895	0.91418429089	1193737
217.698976695	148.117647059	0.00418186	8.33884	-0.819365273482	0.726221126808	1196255
234.189402053	150.352941176	0.0014317	8.33908	0.686952622221	0.713830731204	1198811
222.462091772	145.736842105	0.00100999	8.33907	0.693557475952	0.724789699275	1201580
255.960166745	143.666666667	0.000749974	8.33905	0.659510304229	0.908163771211	1204166
231.738860838	139.277777778	0.0012068	8.33882	0.0213363069732	0.702706226242	1206673
263.463359482	186.466666667	0.00164164	8.33861	0.633878498802	0.682662033333	1209470
246.093422861	168.333333333	0.00141947	8.33849	0.712125077369	0.743442076234	1211995
267.448037138	153.705882353	0.00252918	8.33853	0.405656869606	0.890432345272	1214608
241.3728863	148.111111111	0.00196013	8.33871	0.428502277188	0.726355248988	1217274
276.546035214	161.875	0.00165629	8.33875	0.80379921029	0.900913583702	1219864
263.165636217	168.933333333	0.00226527	8.33877	0.0661005854058	0.723089434216	1222398
312.985649348	201.538461538	0.00237243	8.33906	0.715800621228	0.867545154182	1225018
260.438853689	155.0	0.00369157	8.33958	0.808614329254	0.849765138419	1227653
269.729857115	156.294117647	0.00409796	8.34007	0.867996050366	0.903307282699	1230310
255.147333761	160.0	0.00186826	8.34052	-0.0395265418704	0.702424734325	1232870
253.097325232	160.0	0.00159628	8.34089	0.649841424455	0.687832631287	1235430
252.225919824	172.466666667	0.00118869	8.34132	0.646853510255	0.692844707097	1238017
283.367892478	168.75	0.000927837	8.34163	0.607239859633	0.902669187169	1240717
252.989284159	169.4	0.00199101	8.34195	-0.193589731642	0.751655103359	1243258
278.188660227	167.0625	0.00176607	8.34224	0.652916234825	0.897545392783	1245931
290.519341192	174.0	0.000780835	8.34225	0.890721085578	0.900601628357	1248541
247.385744421	149.352941176	0.00248391	8.34225	0.279600195855	0.782387616232	1251080
238.924624392	161.25	0.00282823	8.34219	0.671697439573	0.743266891979	1253660
234.734972475	174.533333333	0.00295992	8.34212	0.635915435954	0.675130883877	1256278
254.104686467	156.6875	0.00185471	8.34167	0.660505374884	0.743451117032	1258785
261.521233997	157.235294118	0.00157779	8.34173	0.699404380106	0.856396909991	1261458
276.940938475	198.923076923	0.00130287	8.34176	0.172956834841	0.763059692966	1264044
255.576228139	154.882352941	0.00111241	8.34153	0.655559895774	0.751093122134	1266677
240.753786859	159.75	0.000680958	8.34159	0.691826657372	0.729252468913	1269233
234.642567755	151.764705882	0.00145357	8.34128	0.685165832157	0.711107024193	1271813
219.747315825	152.0	0.0024811	8.34149	0.699916276768	0.735516728596	1274397
252.221744118	142.277777778	0.00383591	8.34166	0.525261498698	0.87289895045	1276958
227.215837748	149.470588235	0.00368282	8.34175	0.272044366613	0.723718959211	1279499
265.173946372	151.0	0.00406437	8.342	0.719812760523	0.898395726356	1282066
267.653461646	153.352941176	0.00168621	8.34185	0.895875599843	0.908991310439	1284673
260.866909889	159.25	0.00158957	8.34128	0.184715641979	0.753630098709	1287221
231.917628201	148.294117647	0.00189369	8.34075	0.727291910153	0.772520961321	1289742
228.249332826	145.555555556	0.00388166	8.34032	0.622396374355	0.703530942416	1292362
223.775319838	130.55	0.00228469	8.34	0.722493814043	0.760536621164	1294973
244.663557287	148.470588235	0.00362281	8.33975	0.720893395499	0.743950712325	1297497
256.176349504	144.166666667	0.00456705	8.33966	0.795328201525	0.903156456947	1300092
192.157042335	143.0	0.00097771	8.3396	-0.455464371731	0.718436185153	1302666
247.564898899	152.176470588	0.00338692	8.33922	0.63940356259	0.711588455505	1305253
262.268302078	184.428571429	0.00172096	8.33855	0.66355884539	0.700869558646	1307835
239.644052567	135.263157895	0.00695923	8.33778	0.597545874302	0.875466326663	1310405
229.720524271	148.666666667	0.00189514	8.33722	0.33825820761	0.776665341453	1313081
235.091511405	148.411764706	0.000416575	8.33679	0.715896865243	0.748951507123	1315604
213.741706838	161.5625	0.000326649	8.3358	0.733048992258	0.791614637595	1318189
246.214337954	147.529411765	0.0129373	8.33401	0.52194819206	0.748783624494	1320697
246.703365726	165.0625	0.00495946	8.33281	0.684771411999	0.736414773642	1323338
219.341467555	154.941176471	0.000794213	8.33208	0.690578891495	0.712055737789	1325972
245.810576785	154.764705882	0.00300155	8.33146	0.714583296847	0.756106485025	1328603
203.311393057	139.333333333	0.00852369	8.33109	0.647920107265	0.723328647831	1331111
214.389175476	141.444444444	0.00197971	8.33063	0.63905931096	0.722192478524	1333657
217.456636059	147.235294118	0.00183978	8.33023	0.665879074315	0.712688806797	1336160
246.506726212	160.0625	0.00127455	8.32977	0.621689049541	0.693387793868	1338721
181.720481395	139.736842105	0.00280346	8.32938	0.581164785561	0.682092737548	1341376
245.573903039	167.6	0.00108127	8.32872	0.670736365236	0.719772964739	1343890
205.295860224	132.315789474	0.00135453	8.32831	0.624073207713	0.718033166849	1346404
234.367003879	157.8125	0.00108347	8.32793	0.650324932923	0.682245459504	1348929
241.719761583	149.117647059	0.000648744	8.3275	0.639005493521	0.718629653104	1351464
250.492413311	160.3125	0.00114919	8.3268	0.671313526091	0.696358243777	1354029
205.664223131	132.315789474	0.00076901	8.32613	0.592835015272	0.675708224049	1356543
237.303993506	141.368421053	0.00499901	8.32495	0.471526861618	0.748823692109	1359229
218.98585697	166.0	0.00380625	8.32387	0.537724198888	0.654990499998	1361885
240.669857548	147.666666667	0.00135061	8.32255	0.624150429889	0.71445558232	1364543
227.99884927	139.736842105	0.00372404	8.32128	0.644502159353	0.719771823436	1367198
217.980326394	159.0625	0.00264111	8.32021	0.619762037029	0.673764267055	1369743
224.777875754	139.833333333	0.000733183	8.31879	0.603106293558	0.708826379539	1372260
241.831424044	137.263157895	0.00463875	8.31706	0.727295648583	0.853133951688	1374868
230.07627851	156.5625	0.00371508	8.31593	0.222504107767	0.71170780243	1377373
246.848258054	156.176470588	0.00215824	8.31468	0.611671003986	0.775321796999	1380028
206.161063085	134.736842105	0.00251551	8.31342	0.531288759341	0.682885574109	1382588
231.657543971	138.210526316	0.00348359	8.31232	0.336336326644	0.765223641713	1385214
252.313158513	153.823529412	0.00190234	8.31065	0.701465846913	0.742106557808	1387829
235.386888911	138.684210526	0.00200034	8.30857	0.732773369743	0.783506827416	1390464
250.812552633	142.111111111	0.00266363	8.30705	0.790657996989	0.833431355079	1393022
237.035450345	142.555555556	0.00323595	8.30549	0.619430416221	0.765295227834	1395588
243.290193233	138.052631579	0.00277283	8.30411	0.763807230552	0.879499177801	1398211
250.928447085	140.5	0.0018882	8.30324	0.890599613212	0.935098968347	1400740
273.839327644	172.266666667	0.00453567	8.3024	0.048855260099	0.735364664583	1403324
275.370337681	161.375	0.00139524	8.30185	0.752115849077	0.906037610596	1405906
230.398025886	140.263157895	0.00213077	8.30154	-0.530126633926	0.711590827728	1408571
244.074343337	139.842105263	0.00109752	8.30144	0.803343399842	0.858130474951	1411228
248.061755931	152.176470588	0.00119535	8.3015	0.7184466568	0.788321877987	1413815
258.696248865	149.764705882	0.0015822	8.3015	0.786183278324	0.89652777366	1416361
236.236810131	142.333333333	0.00147767	8.30148	0.299726644487	0.769380585357	1418923
230.533913677	140.555555556	0.00176259	8.30117	0.657700935398	0.756937958295	1421453
257.489749241	143.166666667	0.00238754	8.3009	0.830692111758	0.945345890375	1424030
240.988867061	135.105263158	0.00123657	8.30059	0.888203536495	0.907450594627	1426597
