EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
534.160144989	167.6875	0.00220384	3.74501	0.6748201696	0.733519988955	5951797
570.737004591	176.2	0.000565193	3.74436	0.749987922692	0.798539434457	5954440
607.843922652	186.5	0.00455456	3.74301	0.802130788259	0.847898951715	5957051
544.09315221	173.066666667	0.00108888	3.74222	0.787758935378	0.801762708115	5959647
532.302877248	168.333333333	0.00350062	3.74147	0.77612727826	0.83394962875	5962172
592.571742612	181.428571429	0.00305534	3.74085	0.871301298752	0.904623859663	5964712
582.584151953	183.142857143	0.00551404	3.74005	0.7605557563	0.845167827474	5967276
609.032053629	188.642857143	0.00103956	3.73953	0.878917741922	0.908726901728	5969917
581.206085259	179.428571429	0.00116096	3.73889	0.880066893135	0.889562311646	5972429
597.735510114	182.357142857	0.000371573	3.73825	0.87223046098	0.926904772192	5974982
615.89269261	188.285714286	0.00117352	3.73731	0.920052072921	0.948144563102	5977618
609.984664922	188.285714286	0.00346771	3.73656	0.882582466239	0.908179078913	5980254
626.949377729	192.642857143	0.00488922	3.73571	0.911208632251	0.920531034732	5982951
640.85667235	193.857142857	0.000556486	3.73496	0.861275681573	0.880473094227	5985665
619.059913649	188.357142857	-0.0003758	3.73357	0.877858038761	0.898502003982	5988302
628.21200411	190.5	0.00160707	3.73158	0.908217147466	0.921356588465	5990969
593.284675393	183.285714286	0.000803588	3.72995	0.891338712112	0.906006173094	5993535
621.959586454	192.692307692	0.00163531	3.72724	0.89229907927	0.914104851434	5996040
613.028137163	187.357142857	0.00433522	3.7237	0.892627457837	0.903143534101	5998663
638.703727037	195.769230769	-4.14614e-05	3.72142	0.906897892753	0.927951901208	6001208
598.672871561	185.071428571	0.0126895	3.71856	0.886407956708	0.920780008403	6003799
623.997064631	190.285714286	0.00705519	3.71713	0.886919789636	0.903167300481	6006463
620.705438858	192.615384615	0.00414471	3.71622	0.895678585736	0.910397365857	6008967
571.860671374	177.6	0.00520483	3.71574	0.832769516631	0.86359721165	6011631
582.070825482	177.8	0.000280363	3.71545	0.853554215976	0.871737958349	6014298
584.125619232	180.571428571	0.00013774	3.71504	0.85928371511	0.901731946288	6016826
587.348489064	179.928571429	0.00238106	3.7147	0.919833687767	0.939299284186	6019345
570.297451685	172.8	0.000911323	3.71441	0.921096688692	0.944144203976	6021937
587.919825523	180.5	0.00180296	3.71399	0.903120542426	0.919902465992	6024464
570.129771053	176.666666667	0.00612171	3.7136	0.85511440762	0.869199447418	6027114
581.981559452	182.428571429	0.0012708	3.7133	0.873436282463	0.900387692677	6029668
621.803857819	189.857142857	0.00181903	3.71339	0.853928892203	0.883682024694	6032326
609.139948725	187.285714286	0.000967331	3.71363	0.904742846717	0.921271423904	6034948
581.175203938	178.666666667	0.00405425	3.71419	0.848100388222	0.877471600158	6037628
584.586960464	180.928571429	0.00165302	3.71454	0.871363903147	0.892020082961	6040161
575.224407328	176.333333333	0.00289282	3.71475	0.839301070101	0.88994619927	6042806
586.373916047	178.928571429	0.0036866	3.71489	0.891176241425	0.899176260524	6045311
536.413563404	167.066666667	0.002846	3.7152	0.854566202653	0.868114557785	6047817
582.247613679	178.266666667	0.00214789	3.71543	0.916698980742	0.931708004436	6050491
607.486413497	183.642857143	0.00315208	3.71558	0.893021749431	0.93148929526	6053062
601.209077224	186.928571429	0.00260392	3.71569	0.889092429448	0.919994658903	6055679
570.033577833	174.866666667	0.00473939	3.71551	0.892543973527	0.913609406816	6058302
589.568709374	182.0	0.00239348	3.71526	0.841898923091	0.895850790363	6060850
558.074752679	172.6	0.00148903	3.71496	0.828968189055	0.887928318411	6063439
594.705428354	180.0	0.00156468	3.71455	0.869407121564	0.922729658851	6065959
542.714882519	166.866666667	0.00122448	3.71394	0.902567700862	0.942489630305	6068462
546.770491545	169.866666667	0.00101713	3.71321	0.875607264506	0.895786211311	6071010
546.093029709	169.933333333	0.00188007	3.71231	0.886741006615	0.915425513544	6073559
557.367851535	172.533333333	0.002604	3.71144	0.891824246761	0.910646596914	6076147
565.997757726	174.4	0.000943083	3.71045	0.926048157256	0.942443621359	6078763
546.861948016	170.2	0.00215632	3.70952	0.890094815617	0.90624255768	6081316
555.469164005	171.8	0.00407228	3.70856	0.87359297846	0.909962067432	6083893
557.350178995	171.733333333	0.00336362	3.70825	0.887594463485	0.908088532378	6086469
518.338054835	163.375	0.00397083	3.70781	0.889896267393	0.90436632465	6089083
525.049767174	162.3125	0.000876393	3.70754	0.909402666314	0.922366453071	6091680
534.71130842	166.75	0.00308301	3.70712	0.894750019069	0.909970764778	6094348
498.075486153	157.75	0.0022716	3.70633	0.869004418138	0.895709784322	6096872
506.090582911	159.875	0.00801	3.70539	0.867455539258	0.902267554746	6099430
485.261167722	155.823529412	0.00410683	3.70496	0.791423032244	0.839354556073	6102079
497.447617888	157.3125	0.00366087	3.70469	0.886473274189	0.910792765348	6104596
505.482167765	160.75	0.00287803	3.70455	0.900721922947	0.919540987885	6107168
506.882532977	158.8125	0.00453907	3.70454	0.91189963977	0.924752380558	6109709
457.303139902	149.176470588	0.00189804	3.70449	0.752778545558	0.784175679145	6112245
502.874523786	158.625	0.00178304	3.70442	0.870333846205	0.922242238164	6114783
447.730403901	147.647058824	0.00105065	3.70444	0.845704707637	0.883664896354	6117293
499.903970521	156.3125	0.000533623	3.70438	0.903967626953	0.92056198643	6119794
478.863222357	153.705882353	0.00120511	3.70441	0.895113304794	0.903834248671	6122407
441.165708567	144.277777778	0.00200851	3.70457	0.834440441541	0.893003175089	6125004
449.046537795	147.764705882	0.00204923	3.70464	0.822594715914	0.867287458164	6127516
472.561690923	152.294117647	0.0022385	3.70473	0.887640735598	0.893811212659	6130105
470.446020006	152.941176471	0.00356747	3.70468	0.844615821271	0.859304236827	6132705
463.292606211	150.117647059	0.00521287	3.70464	0.886053094117	0.901519379772	6135257
472.975629828	151.647058824	0.00250586	3.70464	0.867774290832	0.900018464375	6137835
412.94354619	140.0	0.00217813	3.70458	0.833332569427	0.851035706579	6140355
456.046327445	148.352941176	0.00130324	3.70455	0.83221734329	0.862149954735	6142877
456.218507216	147.764705882	0.000845826	3.70462	0.881019391431	0.896304317416	6145389
446.662643523	145.055555556	0.00225384	3.70468	0.887609852373	0.908791656753	6148000
427.007788602	142.055555556	0.00213202	3.70481	0.817954519648	0.857104699461	6150557
450.1662426	146.333333333	0.00211233	3.70499	0.856094737723	0.878608730942	6153191
420.323108111	140.944444444	0.00220225	3.705	0.858280716805	0.874044480754	6155728
411.866639517	139.888888889	0.00129205	3.70496	0.734242176379	0.804410992745	6158246
460.687354818	148.352941176	0.000934427	3.70487	0.839387344357	0.951723483139	6160768
404.982287896	136.473684211	0.00290605	3.70477	0.702204275968	0.793976300561	6163361
427.496384212	142.722222222	0.00254427	3.70462	0.76610878047	0.798892452105	6165930
464.82252329	152.235294118	0.00424889	3.70428	0.834383471841	0.877616743103	6168518
457.80644045	149.058823529	0.00210974	3.70408	0.864038136342	0.908009421922	6171052
463.910116539	150.941176471	0.00202263	3.7039	0.861268764517	0.878324609058	6173618
490.299498754	155.470588235	0.00289474	3.70363	0.910296577664	0.917446312311	6176261
502.641005915	158.3125	0.0024188	3.70347	0.922035707756	0.926691684886	6178794
478.324119304	153.352941176	0.00377264	3.70338	0.891878058095	0.919404813961	6181401
497.554939012	158.6875	0.00533988	3.70325	0.766008514146	0.875343576461	6183940
499.08813122	160.625	0.00200199	3.70315	0.899950529991	0.919858080299	6186510
484.792758511	155.294117647	0.00297452	3.70308	0.893027870013	0.909751556332	6189150
480.290194685	155.470588235	0.00200669	3.70302	0.88080228557	0.8905220069	6191793
510.099049784	160.9375	0.00213564	3.70296	0.888422635333	0.914035472793	6194368
506.983291074	161.8125	0.00177365	3.70287	0.881997899569	0.904950274302	6196957
523.816275413	166.125	0.00140631	3.70276	0.921463822188	0.942438962975	6199615
518.747739829	164.875	0.000973231	3.7027	0.857045498598	0.895985431834	6202253
516.24331824	165.3125	0.00306788	3.7027	0.886883212467	0.896973811091	6204898
527.760358984	169.266666667	0.00337857	3.70278	0.900291486394	0.910854155861	6207437
522.184506997	165.0625	0.00416446	3.70287	0.890082831434	0.925037920983	6210078
502.964338344	161.6875	0.00308513	3.70296	0.802173106292	0.854286361202	6212665
504.857228428	164.6875	0.00218938	3.70298	0.817547848703	0.842434340577	6215300
501.586825619	162.75	0.00136846	3.70307	0.856329470331	0.899700028252	6217904
528.12374207	170.866666667	0.00131594	3.70313	0.80353246354	0.858896658688	6220467
504.32813261	165.375	0.000687502	3.70311	0.825643099926	0.859608935753	6223113
511.027038619	165.8125	0.00233228	3.70314	0.877950590866	0.905864630263	6225766
481.784710949	158.375	0.00223769	3.70299	0.784283924356	0.800434877139	6228300
551.132909717	174.333333333	0.00198502	3.70278	0.834480844583	0.861587064448	6230915
512.059213848	164.375	0.00333954	3.70258	0.878308152748	0.916763544802	6233545
529.147467204	171.733333333	0.00294137	3.70229	0.812589769056	0.861625994878	6236121
532.053276298	168.066666667	0.00361919	3.70209	0.86211249173	0.924131079728	6238642
490.635260461	162.75	0.00483461	3.70182	0.747776870784	0.829432719173	6241246
548.882262024	177.466666667	0.00109527	3.70166	0.822682326035	0.903916347791	6243908
526.756680548	172.666666667	0.000308309	3.70153	0.830111321198	0.88065347497	6246498
546.956376289	179.266666667	0.000629422	3.70144	0.804080650692	0.848000838055	6249187
511.349318407	171.133333333	0.00245241	3.70132	0.832536373029	0.855353954092	6251754
511.874750369	165.375	0.00296901	3.70137	0.828370206375	0.894892127181	6254400
513.138616191	168.333333333	0.00214375	3.70128	0.895509691538	0.914495958984	6256925
527.899918675	174.733333333	0.00477596	3.70132	0.812315020621	0.84710362721	6259546
483.400753933	161.8125	0.00293986	3.70134	0.775647609956	0.823549461951	6262135
531.366354135	173.533333333	0.00414531	3.70139	0.824429538311	0.888856134827	6264738
518.422723735	168.133333333	0.00076135	3.70135	0.80786300985	0.83640475649	6267260
503.150223574	165.9375	0.00388443	3.70135	0.811554946281	0.837835317421	6269915
499.245234371	163.6875	0.00325012	3.70135	0.844414145799	0.865526090639	6272534
505.307949301	167.733333333	0.00302164	3.70147	0.818165171419	0.852088213292	6275050
516.212083245	167.6	0.0033349	3.70152	0.785581905195	0.857823274203	6277564
502.246410522	164.0	0.00938523	3.70164	0.840970305078	0.903548674445	6280188
514.961243678	167.133333333	0.00215738	3.70169	0.794714951627	0.859095646208	6282695
533.427670938	174.0	0.00149527	3.70168	0.861717802114	0.870984900371	6285305
523.527548295	169.666666667	0.00131424	3.70167	0.839895577959	0.854754318897	6287850
500.967240041	162.5	0.000354287	3.70156	0.82448891498	0.85906814202	6290450
506.568964212	164.375	0.000190765	3.70128	0.868238192591	0.894406198164	6293080
494.284307712	160.125	0.00208921	3.70103	0.862640043444	0.88673166604	6295642
510.09470615	166.25	0.00190226	3.70083	0.843723708983	0.872501806294	6298302
512.385670255	165.0625	0.00299334	3.70064	0.861091059547	0.880969016101	6300943
520.283441758	169.0	0.00132628	3.70037	0.868682596644	0.883150005974	6303478
535.1265364	172.133333333	0.00338059	3.69998	0.904545312032	0.918614022197	6306060
524.965814086	167.4	0.00050776	3.69948	0.899665281756	0.911570709643	6308571
532.776391579	171.533333333	0.00312754	3.69895	0.873563580313	0.893486525187	6311144
522.036305318	168.266666667	0.00423096	3.6987	0.872377329446	0.88957493693	6313668
525.833724487	165.75	0.00439901	3.69857	0.908662801232	0.932247744234	6316320
521.687829882	167.933333333	0.00524812	3.69857	0.835082192423	0.85885466346	6318839
528.263254969	168.933333333	0.00155029	3.69851	0.896669984701	0.916141008491	6321373
529.08314563	167.866666667	0.000332883	3.69844	0.909332957844	0.91969982938	6323891
513.732414349	168.533333333	0.00153688	3.69862	0.698719704516	0.805431874651	6326419
520.324731964	166.3125	0.00139898	3.69872	0.828798064907	0.865251562712	6329080
529.643284279	171.333333333	0.00094826	3.69873	0.874606867267	0.885985496995	6331650
497.082823746	162.4375	0.00386526	3.69869	0.857229598374	0.885696003665	6334249
531.829265628	168.733333333	0.0023272	3.69878	0.846573171475	0.894357566912	6336780
548.16654488	176.533333333	0.00400159	3.69912	0.830910428482	0.86034996416	6339428
540.4369823	172.266666667	0.000773998	3.69919	0.853315502975	0.877284109764	6342012
551.156337713	172.266666667	0.00222553	3.69943	0.880894128169	0.891286841049	6344596
555.340418458	174.4	0.0039056	3.69959	0.840126482908	0.854014303214	6347212
564.760003473	177.4	0.0031194	3.69967	0.882908254607	0.914723443203	6349873
521.550417736	165.125	0.00126795	3.69957	0.881644074658	0.924303796626	6352515
522.918809724	167.533333333	0.000396498	3.69931	0.888095389105	0.908853027579	6355028
545.950888234	171.0	0.00262154	3.6993	0.894466205472	0.912572794399	6357593
566.506976039	176.533333333	0.0031493	3.69915	0.918756571609	0.936833924191	6360241
542.862660305	170.466666667	0.00415711	3.69912	0.853206207665	0.889384546821	6362798
545.992783332	168.533333333	0.00296229	3.69912	0.893804032551	0.925351160673	6365326
547.974775878	174.066666667	0.00227654	3.69913	0.835002140858	0.884622736871	6367937
578.628506479	180.266666667	0.00324922	3.69917	0.861904555468	0.878124022143	6370641
561.655966682	174.933333333	0.00285051	3.69942	0.872168967456	0.90977161248	6373265
591.644737337	183.357142857	0.00780587	3.69961	0.86219885645	0.904978749554	6375832
557.892649097	171.933333333	0.0017427	3.69952	0.878953439458	0.915775790329	6378411
530.736150972	169.4	0.00287969	3.69948	0.81157725702	0.845326758361	6380952
544.929172396	173.466666667	0.00518363	3.69944	0.882408663025	0.909242333725	6383554
556.852728473	174.533333333	0.00235695	3.69942	0.895228964568	0.903866751337	6386172
560.302170012	173.266666667	0.0027897	3.69938	0.880331879018	0.90460686961	6388771
608.197953353	183.428571429	0.00196913	3.6993	0.922909424536	0.936308708561	6391339
503.023603184	162.9375	0.00244489	3.69926	0.73334683134	0.810704433256	6393946
577.89270823	177.133333333	0.00333965	3.69925	0.838223617617	0.8975709839	6396603
562.799061007	174.066666667	0.00247462	3.69926	0.8956854094	0.918966157066	6399214
605.054242997	183.857142857	0.00240263	3.69925	0.888478726452	0.911132193036	6401788
548.004070837	173.0	0.00187123	3.69916	0.836831460527	0.868924976863	6404383
593.433802278	183.857142857	0.000993029	3.69918	0.881037021827	0.906381804738	6406957
563.059404543	175.6	0.000991229	3.69916	0.879945508758	0.894452912151	6409591
547.58751866	171.533333333	0.00161359	3.69894	0.815643762985	0.831066726804	6412164
639.274226192	194.923076923	0.00269576	3.69865	0.836462065068	0.880215051985	6414698
598.458810493	185.142857143	0.00251785	3.69837	0.866547937861	0.906882817155	6417290
635.866544639	194.076923077	0.00387715	3.69814	0.722634775262	0.819408845422	6419813
607.758268302	186.857142857	0.00238241	3.69773	0.826574527178	0.858722032237	6422429
627.912464107	192.785714286	0.00207263	3.69726	0.866663381183	0.887572437236	6425128
592.812321462	182.642857143	0.00408098	3.69688	0.908420720878	0.922751342771	6427685
611.218767537	187.214285714	0.000728081	3.6966	0.904764010347	0.925224310625	6430306
596.73836349	187.071428571	0.00267745	3.69632	0.808768632327	0.882877444143	6432925
582.16183866	182.785714286	0.00341871	3.69622	0.833990334347	0.866501073885	6435484
610.925286383	187.357142857	0.00304929	3.69614	0.873711229419	0.886558383527	6438107
594.014366674	184.928571429	0.00326261	3.696	0.86804287351	0.891787723448	6440696
625.035305197	190.357142857	0.00243966	3.69595	0.875576339711	0.897575724129	6443361
593.979925118	182.857142857	0.00400701	3.69587	0.8701901873	0.881903895481	6445921
564.810312252	175.466666667	0.00110148	3.6958	0.788826807554	0.841973793758	6448553
622.482370148	189.857142857	0.000734224	3.69565	0.877764904667	0.898555761324	6451211
563.310439005	177.066666667	0.00132445	3.6953	0.796151961779	0.832869457852	6453867
613.840064045	187.0	0.00212947	3.69504	0.830742003381	0.90344891005	6456485
586.984392822	181.071428571	0.00265836	3.69494	0.833013936461	0.885951962358	6459020
595.234002813	183.214285714	0.00334744	3.69501	0.858369966434	0.878908795519	6461585
588.559208846	181.857142857	0.0034525	3.69484	0.853681174174	0.873689995586	6464131
605.242697012	184.285714286	0.00272092	3.69439	0.915119656297	0.928251476333	6466711
587.511263227	182.357142857	0.00217753	3.69396	0.810488822906	0.84618013355	6469264
604.201170329	185.428571429	0.00397037	3.69378	0.887013265737	0.916384668693	6471860
605.796215063	184.785714286	0.00295756	3.69341	0.900678864396	0.930807294857	6474447
564.493339369	175.133333333	0.00244453	3.69302	0.785179879617	0.853209804527	6477074
526.282570205	167.133333333	0.00405221	3.69288	0.757063921487	0.829316222996	6479581
580.680965743	179.142857143	0.00410631	3.69276	0.864192804189	0.89029489976	6482089
573.163819455	178.733333333	0.00259724	3.69267	0.834137785123	0.851793463926	6484770
528.668952409	165.5625	0.00165882	3.69268	0.84615476203	0.876685469408	6487419
538.841207054	168.066666667	0.00198115	3.69269	0.885802490853	0.91565971142	6489940
592.736868343	182.857142857	0.000683089	3.69272	0.864192301323	0.885422011807	6492500
550.490744511	172.333333333	0.000867823	3.6927	0.883529026987	0.915618788401	6495085
596.617133259	183.5	0.0037186	3.69268	0.824349906377	0.875491786811	6497654
531.269767675	168.5625	0.00307421	3.69277	0.800222094473	0.86196976947	6500351
551.696802835	171.333333333	0.00508523	3.693	0.857901649038	0.883098102455	6502921
583.89679492	181.214285714	0.00278566	3.69316	0.876163384793	0.900168271868	6505458
591.667358388	182.428571429	0.00206895	3.69303	0.888492941685	0.911097722993	6508012
605.814610271	184.071428571	0.00438347	3.69287	0.885769703068	0.913643450995	6510589
569.642619608	175.533333333	0.0016994	3.69282	0.903553397054	0.925085812822	6513222
591.273143416	181.571428571	0.00201372	3.69285	0.883369981262	0.903431141604	6515764
553.84001703	169.733333333	0.00201797	3.69279	0.899777225376	0.913873317921	6518310
542.890329487	170.8	0.00214603	3.69271	0.868579548338	0.891665719725	6520872
545.443525834	171.266666667	0.00178429	3.6926	0.899583110406	0.923641285782	6523441
532.073257735	168.466666667	0.00112812	3.69253	0.809629334464	0.836807142027	6525968
489.732716887	157.352941176	0.00119026	3.6924	0.858954087576	0.874485186184	6528643
564.769192898	176.0	0.00146512	3.69232	0.895955665677	0.915957512975	6531283
552.784406559	171.733333333	0.0011316	3.69226	0.895440958508	0.910397429671	6533859
534.794970407	167.4	0.00101992	3.69219	0.871184205521	0.888930591176	6536370
482.197215862	155.176470588	0.00096727	3.69217	0.79452412073	0.830211576322	6539008
555.706752434	170.733333333	0.00134899	3.6921	0.915039416592	0.952845313207	6541569
539.009603593	167.466666667	0.00149858	3.69214	0.915455001013	0.933404749721	6544081
507.83240246	160.0625	0.00199219	3.6922	0.869003837419	0.890656811592	6546642
515.921985905	163.0625	0.00122876	3.69212	0.881394395948	0.888477087737	6549251
496.2764012	160.6875	0.00108996	3.69201	0.821354428841	0.842356509895	6551822
515.924694652	163.5	0.00106208	3.69187	0.887602449034	0.903134592461	6554438
502.732186702	161.25	0.00160939	3.69177	0.831253298841	0.852034112788	6557018
526.746383453	164.8125	0.0017099	3.69177	0.903220059002	0.92194844826	6559655
499.787825644	158.375	0.00212376	3.69176	0.839516862541	0.855491052181	6562189
538.450209912	168.466666667	0.00201692	3.69181	0.901526963781	0.91780583312	6564716
506.888997497	161.4375	0.00102787	3.69184	0.864093765665	0.883483500135	6567299
527.826741075	165.625	0.00142806	3.69192	0.866065704185	0.884716988696	6569949
527.349744576	163.9375	0.00115501	3.69181	0.891227511107	0.909001549998	6572572
530.366142384	165.1875	0.000846373	3.69162	0.903064647296	0.921694093701	6575215
542.92152992	169.6	0.00453673	3.6914	0.888449395552	0.904591616659	6577759
542.001315834	170.466666667	0.00259776	3.69106	0.87839880541	0.900040692079	6580316
547.353310306	169.8	0.00224357	3.69086	0.88414374948	0.912976106978	6582863
552.90869057	169.933333333	0.00142614	3.69068	0.898271614419	0.935600352676	6585412
529.197149991	167.933333333	0.00105303	3.69037	0.802643029718	0.833404336478	6587931
550.672810647	171.666666667	0.0020338	3.69024	0.903678760587	0.9223748204	6590506
569.131553922	176.933333333	0.00248621	3.6901	0.881992674745	0.900635498457	6593160
533.94742627	167.5	0.00159073	3.6899	0.795627328416	0.840183622594	6595840
563.023614202	172.333333333	0.00176934	3.68957	0.862551099746	0.915362030978	6598425
555.630252475	176.733333333	0.00311076	3.68923	0.79590704644	0.874695825584	6601076
570.097833702	175.4	0.00362781	3.68887	0.836214235111	0.886768329555	6603707
545.832772689	169.133333333	0.0057381	3.68848	0.870206817318	0.879479461456	6606244
590.44075377	181.642857143	0.00350712	3.68822	0.857185597971	0.89144767996	6608787
576.815568723	180.0	0.00366327	3.68799	0.848452157905	0.878085654744	6611307
620.904769892	189.0	0.00316712	3.68782	0.899290748024	0.932328045466	6613953
572.081015583	177.733333333	0.00263619	3.68758	0.835934872764	0.860614118027	6616619
611.745474397	183.0	0.0025173	3.68732	0.920660910083	0.948690715147	6619181
595.370160018	181.571428571	0.00240911	3.68709	0.9126691751	0.930531338202	6621723
618.467616393	186.642857143	0.00173634	3.68688	0.912786757174	0.92299674627	6624336
617.734687336	187.428571429	0.00261065	3.68669	0.883802378969	0.91808343867	6626960
599.081166886	183.428571429	0.00245082	3.68657	0.900730044264	0.908943412099	6629528
588.431245911	182.071428571	0.00127433	3.68651	0.820012384718	0.847685250236	6632077
597.512111473	183.285714286	0.000765487	3.68644	0.865411889751	0.926753237129	6634643
604.3518642	187.142857143	0.00163543	3.68627	0.822931069289	0.861283471864	6637263
574.094749269	181.785714286	0.000255477	3.68612	0.79819780265	0.824762479547	6639808
604.147498085	187.5	0.00199051	3.68594	0.813562177232	0.871484846148	6642433
608.821512841	184.714285714	0.000800786	3.6858	0.870948731894	0.920330799648	6645019
577.302026411	176.266666667	0.00405019	3.68569	0.878920709384	0.934177855982	6647663
557.984474785	175.666666667	0.00131441	3.68547	0.825780844564	0.85708756501	6650298
637.995161666	194.0	0.0019509	3.68521	0.867406445417	0.923344754378	6652820
579.209213946	181.857142857	0.00368548	3.68507	0.888127584112	0.910535360157	6655366
611.556834527	188.5	0.0054882	3.68483	0.849049786681	0.879362956327	6658005
607.423088678	186.571428571	0.00299417	3.68475	0.904218268279	0.920688162385	6660617
587.253584005	184.5	0.00218878	3.68462	0.874159238325	0.907674329909	6663200
602.347859092	185.928571429	0.00148734	3.68463	0.883688456054	0.90663110993	6665803
619.934568067	188.785714286	0.00192731	3.68451	0.926496952046	0.937812128846	6668446
610.537750362	188.571428571	0.00169156	3.68443	0.850533639514	0.876268828037	6671086
620.341274002	189.428571429	0.00246646	3.68435	0.912067320064	0.933685166829	6673738
563.255135107	176.266666667	0.00192943	3.68414	0.844653919216	0.911033374819	6676382
615.801214889	189.857142857	0.00129315	3.68395	0.739243564233	0.859265432303	6679040
546.505210292	172.066666667	0.000492375	3.68374	0.830156027017	0.881105487622	6681621
597.961939263	186.285714286	0.00210661	3.68335	0.733923050287	0.849004006977	6684229
626.545701215	193.846153846	0.000821861	3.68305	0.870235835802	0.912323595057	6686749
608.626574241	189.071428571	0.00189295	3.6827	0.848813079654	0.880092338346	6689396
575.769861148	181.714285714	0.00668845	3.68255	0.812223308652	0.825093680487	6691940
618.762507341	190.785714286	0.0038037	3.6824	0.901453708004	0.927697017596	6694611
649.63053909	198.769230769	0.00335272	3.6824	0.870948394572	0.913314065094	6697195
617.967556959	188.714285714	0.00230258	3.68232	0.848424247703	0.871245112897	6699837
638.991784985	192.0	0.00307235	3.68201	0.873204578361	0.898413455787	6702525
568.199108506	179.533333333	0.00336379	3.68171	0.763957313104	0.840107385046	6705218
673.004807538	206.230769231	0.00393343	3.68134	0.816207693529	0.894591505393	6707899
586.595014829	180.285714286	0.00540626	3.6809	0.844936207467	0.903825668942	6710423
647.264748119	196.307692308	0.00139896	3.68054	0.89116856689	0.917397355939	6712975
600.985318197	185.928571429	0.00117825	3.68016	0.839967741426	0.874321112737	6715578
639.660071502	193.692307692	0.00108864	3.6799	0.89879297816	0.930392010877	6718096
611.858165108	187.857142857	0.0016085	3.67962	0.878559484954	0.894537071473	6720726
632.090513426	193.214285714	0.000905442	3.67937	0.896076235177	0.919516059579	6723431
633.379889649	192.461538462	0.0052438	3.67915	0.914729883943	0.92931646189	6725933
610.908651054	187.357142857	0.00231158	3.67905	0.894408982499	0.910180766975	6728556
570.704978857	178.0	0.0019683	3.67896	0.830860559769	0.85591804904	6731226
620.765074795	189.428571429	0.00227437	3.67891	0.894191529958	0.910893757317	6733878
597.530044818	184.285714286	0.00250518	3.67892	0.884407691855	0.905784701443	6736458
598.182543527	182.857142857	0.00171181	3.67906	0.867481682277	0.888168755988	6739018
574.176110036	178.642857143	0.000772085	3.6791	0.895166865289	0.903948789575	6741519
568.669376816	179.357142857	0.00165085	3.67928	0.88514019546	0.901024918488	6744030
603.680334965	186.428571429	0.00132345	3.67951	0.915112578869	0.937212692643	6746640
595.889033039	182.0	0.00226358	3.67984	0.947366143281	0.955657084835	6749188
616.694144209	188.642857143	0.00190526	3.67993	0.88993093187	0.929009670661	6751829
589.266517746	182.428571429	0.000981762	3.68024	0.916635577804	0.943921257104	6754383
579.205695788	180.428571429	0.00335938	3.6804	0.900469919433	0.922983838924	6756909
579.671018797	179.571428571	0.00303539	3.68058	0.933506773847	0.943179210182	6759423
591.779142622	181.785714286	0.00348488	3.68064	0.910767225022	0.918064029552	6761968
550.076304414	175.266666667	0.00462139	3.68061	0.876436588017	0.899458294672	6764597
585.146345916	182.5	0.00355313	3.68056	0.914547602075	0.931781203967	6767152
551.139760247	175.333333333	0.00395424	3.68041	0.88277494487	0.909208704191	6769782
582.393804036	180.928571429	0.00232021	3.68037	0.924446395062	0.94855551427	6772315
566.96936238	176.466666667	0.0017109	3.6804	0.941908855019	0.95171011663	6774962
584.036160844	182.357142857	0.00125705	3.68053	0.865747693658	0.902422865682	6777515
560.710268421	176.4	0.000962433	3.68061	0.892805983419	0.910553119918	6780161
563.814026513	177.733333333	0.00171944	3.68061	0.896040583466	0.905594751587	6782827
566.090737186	179.857142857	0.00315887	3.68086	0.929355054562	0.939304043242	6785345
541.896790763	174.333333333	0.00367522	3.68086	0.84387727323	0.880266059897	6787960
578.36214973	182.214285714	0.00457657	3.68114	0.913986651766	0.941649372208	6790511
580.235541595	181.285714286	0.00389056	3.68121	0.918551634726	0.956277067706	6793049
594.373524645	183.5	0.00520934	3.68128	0.872769822944	0.908010880353	6795618
590.338671479	183.142857143	0.00149747	3.68143	0.837775544802	0.869455619971	6798182
603.109171811	185.928571429	0.00219653	3.68149	0.89257799608	0.937859470504	6800785
600.794586607	186.142857143	0.00249392	3.68159	0.925291993	0.94032841972	6803391
601.2780223	185.142857143	0.00226292	3.68167	0.909346334851	0.924185711899	6805983
622.924067425	190.071428571	0.0021049	3.68165	0.916105053991	0.926333680834	6808644
606.487449196	188.714285714	0.00186051	3.68171	0.921654246158	0.941574092843	6811286
636.82924888	195.846153846	0.0016155	3.68187	0.852921456058	0.891245684219	6813832
634.637355328	192.285714286	0.00144525	3.68215	0.918646483829	0.932790482946	6816524
607.542172337	187.142857143	0.0017328	3.68232	0.902745881327	0.917756394667	6819144
644.465292509	196.307692308	0.00230586	3.68256	0.812730542332	0.885514085599	6821696
634.193302909	194.230769231	0.00215989	3.68279	0.878857830853	0.888881903968	6824221
640.091700102	195.153846154	0.00155658	3.68313	0.897524489578	0.907444790068	6826758
628.96077172	194.384615385	0.00167423	3.68347	0.874336720565	0.901596757002	6829285
625.938428929	192.0	0.000954839	3.68386	0.882581822492	0.91059362187	6831973
613.977155114	190.0	0.0018756	3.68425	0.890039340551	0.906213258396	6834633
631.260275836	195.769230769	0.00145583	3.68462	0.854596868098	0.900475236468	6837178
634.308976371	192.384615385	0.00209421	3.68484	0.901205750933	0.925873728515	6839679
