EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
611.01953462	173.8	0.00107344	3.55115	0.977158433216	0.99336721912	4891756
626.460071892	177.666666667	0.00097773	3.55086	0.992668912144	0.997048934511	4894421
620.661829409	175.0	0.00135901	3.5505	0.994306508063	0.996505403652	4897046
614.861152516	175.6	0.00201985	3.55017	0.99282678177	0.996282593992	4899680
624.613201572	176.8	0.00306267	3.54984	0.996078871077	0.99805004216	4902332
597.633591969	171.2	0.00396639	3.54941	0.989728979799	0.996823483798	4904900
638.342716337	178.133333333	0.0115552	3.5489	0.996103351659	0.997697179219	4907572
593.392016433	168.4	0.00765725	3.54847	0.98957347224	0.996861851101	4910098
602.783404686	170.266666667	0.0033618	3.54823	0.995253803229	0.997409641691	4912652
588.243838445	167.666666667	0.00277355	3.54799	0.930972603438	0.947865842454	4915167
575.790573819	165.0625	0.00261679	3.54779	0.984240779084	0.993287461586	4917808
524.019450157	154.235294118	0.00183163	3.54754	0.811823573914	0.859125824803	4920430
534.427263502	156.235294118	0.00212264	3.54723	0.796511222305	0.836764520874	4923086
507.951769881	151.705882353	0.0020074	3.54696	0.887009960304	0.912081122359	4925665
557.33777562	161.4375	0.00230253	3.54671	0.948155955094	0.9752333048	4928248
536.938685152	157.6875	0.00149786	3.54653	0.908254517053	0.990108566599	4930771
536.994782857	156.9375	0.000644046	3.54639	0.990421513743	0.993875314231	4933282
515.241866941	153.823529412	0.00229419	3.54631	0.959381544523	0.984482044907	4935897
556.500026916	160.9375	0.00329265	3.54606	0.987741793317	0.992508038148	4938472
549.181866303	159.3125	0.00311795	3.54587	0.993350700209	0.994846672869	4941021
530.397595857	156.6875	0.00176526	3.54568	0.979796332883	0.990149004409	4943528
560.761531387	161.625	0.00324755	3.54536	0.994435327338	0.996141111425	4946114
515.704030532	153.882352941	0.00247987	3.54494	0.982302913418	0.98814797197	4948730
536.782159645	157.375	0.00257986	3.54459	0.990211032632	0.995301005928	4951248
535.186029004	157.4375	0.00163715	3.54427	0.98803915698	0.991493544147	4953767
526.245380778	156.058823529	0.0010577	3.54393	0.98834781713	0.991971489115	4956420
540.897739497	158.3125	0.000770401	3.54345	0.993379562407	0.994680193624	4958953
520.186169272	154.647058824	0.0018089	3.54274	0.990438798108	0.993567207097	4961582
543.706219402	159.4375	0.00473191	3.54205	0.991389382895	0.995626929609	4964133
518.959773336	155.176470588	0.000977766	3.5415	0.991605315547	0.993911877203	4966771
534.722276646	157.875	0.00712939	3.54084	0.988521299403	0.994277412203	4969297
529.629875074	158.3125	0.00479567	3.54046	0.985500436494	0.994115726723	4971830
541.681082834	160.375	0.00245199	3.54023	0.991444967522	0.994638976235	4974396
543.855615585	158.9375	0.00239798	3.54004	0.990344162206	0.993086413383	4976939
495.769461455	150.529411765	0.00259284	3.53992	0.992340866542	0.994414172729	4979498
485.304987999	148.588235294	0.002827	3.53977	0.870143825807	0.904012087929	4982024
479.219020205	147.470588235	0.00382984	3.53963	0.850779538523	0.891249549685	4984531
484.650118005	149.058823529	0.0035949	3.53952	0.904192860577	0.924974158109	4987065
511.4144969	152.588235294	0.00268692	3.53937	0.917824588938	0.929317738711	4989659
541.539007607	158.9375	0.00276373	3.53917	0.974807943463	0.992841875913	4992202
534.804596334	157.8125	0.00205647	3.53898	0.933691583215	0.941994602708	4994727
503.973564441	152.882352941	0.00259879	3.53885	0.960293794957	0.984157121145	4997326
505.503545604	153.058823529	0.00188677	3.53874	0.916110858888	0.923782670782	4999928
518.727196532	155.647058824	0.00166717	3.53859	0.977805213152	0.989896838157	5002574
551.322792994	162.5	0.00133379	3.53833	0.99051111559	0.995541281798	5005174
506.617752386	152.764705882	0.0013602	3.53805	0.890095730311	0.901677378006	5007771
576.186166163	167.133333333	0.00106105	3.53776	0.984610681222	0.995072140184	5010278
525.406983061	157.3125	0.000919432	3.53741	0.990042899572	0.993663323868	5012795
583.879586974	167.933333333	0.0021202	3.53701	0.996336616365	0.99774690067	5015314
559.229147228	164.625	0.00220196	3.53666	0.984913124419	0.990076892365	5017948
566.335435192	166.125	0.00131977	3.53632	0.990174964464	0.994097852346	5020606
579.707285982	168.333333333	0.00155105	3.53591	0.97883356814	0.992641338876	5023131
580.014550214	168.733333333	0.00376695	3.53553	0.988799455498	0.99575915691	5025662
570.749149447	168.466666667	0.00515625	3.53513	0.991520282984	0.995082131502	5028189
571.606764799	168.533333333	0.000841626	3.53501	0.980599636678	0.991600370138	5030717
603.837059898	176.733333333	0.00179068	3.53491	0.989859828573	0.995488634754	5033368
597.702648404	172.733333333	0.00149293	3.53493	0.9818122898	0.986756082101	5035959
609.894592283	174.933333333	0.00124847	3.53502	0.993318584379	0.996675027077	5038583
608.388712192	174.333333333	0.00190361	3.53519	0.993703563959	0.99770220042	5041198
610.375802037	175.533333333	0.00180165	3.53555	0.991180779057	0.99293321258	5043831
547.21447013	161.125	0.00160549	3.53592	0.910372806533	0.922920264593	5046409
539.533214878	161.875	0.00194883	3.5361	0.815267995466	0.854701580008	5048999
550.340476097	163.625	0.0033395	3.53623	0.925708181399	0.981021764354	5051617
566.356794904	166.8125	0.00151585	3.53616	0.932423288678	0.988952937586	5054286
593.192561107	173.866666667	0.00155896	3.53614	0.97153369662	0.986456742265	5056894
603.943552074	174.133333333	0.00178419	3.53612	0.987612893274	0.992803629334	5059506
588.422004823	174.4	0.00109086	3.53613	0.971318486623	0.981480139148	5062122
592.42003938	176.4	0.0019771	3.53623	0.967051066182	0.973904615025	5064768
633.828517758	181.857142857	0.00191917	3.53638	0.988239861956	0.994173167623	5067314
615.998326638	176.466666667	0.00157862	3.53656	0.990174831802	0.993477751271	5069961
620.453026043	181.642857143	0.00106985	3.53673	0.987573897191	0.993051028015	5072504
630.303860378	179.5	0.00202151	3.53686	0.994081242093	0.996495964085	5075017
609.706818125	179.142857143	0.000840543	3.53684	0.993996411355	0.995406488123	5077525
598.819361016	175.8	0.00162894	3.53688	0.987437047155	0.993368675113	5080162
639.980095882	181.642857143	0.00144294	3.53698	0.991762042069	0.995453783014	5082705
617.146801984	179.357142857	0.0017353	3.53692	0.990996386968	0.993906601031	5085216
640.895708702	182.571428571	0.00398442	3.53676	0.99163635764	0.994744516051	5087772
605.773602786	175.533333333	0.00355257	3.53659	0.989707223222	0.994018696194	5090405
607.236317968	174.133333333	0.00375455	3.53629	0.994028062188	0.996280480196	5093017
608.106111256	175.2	0.00468631	3.53583	0.993434503183	0.995296984249	5095645
604.40581035	173.933333333	0.00198889	3.53571	0.992456562562	0.995299389731	5098254
599.795305919	171.733333333	0.00229548	3.53554	0.984191741776	0.993201613254	5100830
548.915552003	162.875	0.00218938	3.5354	0.977931049028	0.990552613763	5103436
545.859806681	161.625	0.00508419	3.53532	0.983488906266	0.991375420478	5106022
571.633308134	166.125	0.0022193	3.53528	0.988412510707	0.994407615483	5108680
552.629444492	161.75	0.00183637	3.53531	0.987541225248	0.993404714709	5111268
543.278676107	159.6875	0.00147384	3.53531	0.990680018084	0.993208060616	5113823
531.694036703	157.625	0.00094249	3.53529	0.978981074098	0.987305694331	5116345
527.599942332	156.823529412	0.00436902	3.53522	0.984296880998	0.990991779936	5119011
487.366160325	150.117647059	0.00365472	3.5352	0.985153306693	0.989123166989	5121563
517.014421097	155.235294118	0.00231317	3.53514	0.965477005027	0.983216260679	5124202
515.890399166	154.352941176	0.0010465	3.53506	0.977409330381	0.993336074079	5126826
467.103826349	146.055555556	0.000683506	3.53491	0.96600933423	0.978801821661	5129455
508.525525693	153.058823529	0.00329865	3.53474	0.984272713038	0.989502187596	5132057
473.156440148	147.0	0.00399767	3.53462	0.973141061684	0.982781022702	5134703
520.779475277	155.941176471	0.00539238	3.53454	0.986024632148	0.993357975214	5137354
473.961709511	148.058823529	0.00420223	3.53444	0.969940929466	0.979337916112	5139871
485.513307877	149.352941176	0.0014189	3.53427	0.957658141012	0.966531736745	5142410
514.857218025	153.764705882	0.000949916	3.53406	0.991372102752	0.995224644991	5145024
499.244503887	151.352941176	0.00170397	3.53371	0.955669964787	0.970719846666	5147597
479.734573239	148.529411765	0.00107794	3.53331	0.975646343965	0.993002306917	5150122
462.788307075	145.222222222	0.000812986	3.53287	0.973738076274	0.982775781588	5152736
469.892377295	146.333333333	0.00115185	3.53232	0.981321398619	0.986881243536	5155370
486.021886363	149.0	0.00241823	3.53182	0.981747648241	0.994504404043	5157903
470.728127061	146.722222222	0.00236672	3.53141	0.959748785198	0.974425752681	5160544
466.97794127	146.277777778	0.00226657	3.53112	0.981849088213	0.987515162883	5163177
438.543557894	139.555555556	0.00186497	3.53086	0.681063760909	0.780650919665	5165689
462.753908199	144.555555556	0.00204933	3.53052	0.837156610473	0.888389327813	5168291
444.081409784	141.833333333	0.0014435	3.53019	0.879007971464	0.911466194449	5170844
498.996764459	152.176470588	0.00159165	3.5298	0.895676671843	0.931083392028	5173431
470.779007725	146.944444444	0.00338965	3.52941	0.917484300135	0.945977077745	5176076
473.007108861	147.294117647	0.00265734	3.52903	0.884297707603	0.934025838486	5178580
454.174069443	145.111111111	0.00528047	3.52869	0.898967772084	0.931699617515	5181192
511.823854579	154.764705882	0.00235897	3.52848	0.986635674781	0.99319378824	5183823
481.842394626	149.470588235	0.00287065	3.52823	0.908707292791	0.939236668078	5186364
499.232853426	153.941176471	0.00394065	3.52797	0.985510233144	0.993551802054	5188981
497.431490294	152.705882353	0.00441432	3.52772	0.955357872652	0.985527946056	5191577
488.431326674	150.941176471	0.00169235	3.52757	0.982655298571	0.987623573355	5194143
497.861558232	152.705882353	0.0013652	3.52742	0.988819686964	0.994160603432	5196739
527.927640253	157.4375	0.0010941	3.5273	0.991418495531	0.994246564447	5199258
492.426655027	152.058823529	0.000895704	3.52717	0.992319451723	0.994517899457	5201843
530.579969553	157.9375	0.00213415	3.52698	0.992700549597	0.994739057551	5204370
500.001530191	152.647058824	0.00130604	3.52667	0.98128983258	0.991024098636	5206965
532.984004429	158.1875	0.00191903	3.5264	0.98880954378	0.995530602985	5209496
529.035902812	158.0	0.00219619	3.52605	0.995698679556	0.996585469085	5212024
506.417096481	153.176470588	0.00315908	3.52573	0.98856414093	0.99332837727	5214628
528.350454355	157.25	0.002706	3.52538	0.956746148645	0.972227404391	5217144
531.269248279	157.75	0.00339066	3.5251	0.987971802639	0.996000697324	5219668
543.385281477	159.3125	0.00104744	3.52484	0.989377255232	0.995262261812	5222217
548.889134115	161.3125	0.000625023	3.52466	0.993601257569	0.99615457289	5224798
520.711873962	155.529411765	0.00343309	3.52432	0.990870184198	0.993826865543	5227442
564.321705326	165.0625	0.00335807	3.52399	0.9900891357	0.99319340346	5230083
553.516911105	161.8125	0.0021758	3.52363	0.990920308881	0.996319405724	5232672
539.208519118	159.5	0.00324127	3.52318	0.962188873033	0.969645750802	5235224
567.243496928	165.125	0.00387764	3.52285	0.993836322265	0.995835352687	5237866
572.584706359	166.4375	0.00341843	3.5225	0.982428903197	0.994193204761	5240529
538.962496141	158.5	0.0014456	3.52227	0.985555334112	0.995148166882	5243065
535.534289466	159.9375	0.00171738	3.52207	0.895930282987	0.919211467942	5245624
552.916320012	161.5	0.00212672	3.52188	0.98326507589	0.996275719726	5248208
566.772080732	165.5	0.00294781	3.52179	0.984047232609	0.992945791276	5250856
556.619958148	162.625	0.00399908	3.52159	0.988955671729	0.993741244893	5253458
568.699014702	164.5	0.00544086	3.52145	0.97973567741	0.988238096057	5256090
547.285573926	160.9375	0.00171502	3.52139	0.965734056919	0.984351697836	5258665
568.170815083	165.0625	0.00208639	3.52134	0.990542545819	0.993545210478	5261306
613.509919087	173.266666667	0.00198041	3.52128	0.995468838566	0.998009906738	5263905
587.044439566	167.6	0.00233187	3.52115	0.99558085035	0.996977867282	5266419
616.864649511	174.666666667	0.00222215	3.52098	0.994474538784	0.996727668829	5269039
624.942606025	177.333333333	0.00291221	3.52081	0.99439423963	0.995538637224	5271699
598.143170356	171.533333333	0.00300665	3.52074	0.995416238615	0.997352438531	5274272
611.031743144	173.733333333	0.00169929	3.52069	0.991893087712	0.994422661702	5276878
614.304745812	174.066666667	0.00157444	3.52048	0.991736704013	0.996404050125	5279489
636.328879151	177.266666667	0.0018347	3.52027	0.996897032481	0.997942098139	5282148
609.186196526	171.666666667	0.00259349	3.52003	0.99511272799	0.996638452659	5284723
606.053340191	171.466666667	0.00173626	3.51991	0.994752941875	0.996952939728	5287295
598.212166762	170.133333333	0.00137721	3.51987	0.989875471063	0.996133421141	5289847
621.183079807	174.6	0.0021243	3.5199	0.995403534217	0.997169676558	5292466
606.563753589	170.866666667	0.0017428	3.51976	0.99612797079	0.997113075186	5295029
613.274647155	172.0	0.00221511	3.51947	0.993277903574	0.994760069469	5297609
564.508348748	163.375	0.00182368	3.5191	0.980380848223	0.989718258763	5300223
595.591008905	169.266666667	0.00156789	3.51883	0.991759983584	0.995386968415	5302762
597.363300539	168.6	0.00118317	3.51851	0.995917617961	0.997342132406	5305291
588.203841368	166.933333333	0.000652928	3.51828	0.996448144257	0.997317478098	5307795
576.544566425	165.3125	0.00122717	3.51789	0.986436576136	0.992838432071	5310440
606.018770328	171.466666667	0.00165947	3.51751	0.992543921184	0.99490095863	5313012
568.940145543	163.75	0.00212961	3.51704	0.967262343517	0.979553119117	5315632
586.425458864	166.8	0.00250225	3.51673	0.987191151261	0.994604114377	5318134
598.35524286	169.466666667	0.00403318	3.51644	0.99509308897	0.99683051208	5320676
592.788864294	168.266666667	0.00204973	3.51624	0.993619147504	0.995856307342	5323200
600.668339446	169.533333333	0.00353211	3.51608	0.994586770932	0.996007402272	5325743
602.442875137	170.6	0.00232895	3.51595	0.993942141848	0.995983989078	5328302
611.923614161	172.933333333	0.00220035	3.51589	0.982416358198	0.990609533493	5330896
614.063498104	172.733333333	0.00212947	3.51584	0.995015468065	0.996799272001	5333487
638.039268503	178.066666667	0.00179604	3.51586	0.99470297154	0.99808009243	5336158
625.814029587	175.2	0.00174318	3.51592	0.987662066008	0.993992743631	5338786
650.263806692	182.071428571	0.00227715	3.516	0.978709963555	0.990711553781	5341335
649.422634179	182.0	0.00189131	3.51606	0.989625210851	0.99387590947	5343883
637.126600772	179.071428571	0.00173032	3.51609	0.988587302679	0.995509303563	5346390
662.710906925	184.5	0.00135803	3.51611	0.995704841682	0.998083640467	5348973
659.902795723	185.428571429	0.000527349	3.51612	0.989188587914	0.994655274422	5351569
657.642061922	183.857142857	0.00083737	3.51603	0.981649420238	0.991368028027	5354143
629.383575765	179.357142857	0.00444193	3.51584	0.947455849821	0.970330740741	5356654
649.181932195	181.571428571	0.00127038	3.51577	0.986523489357	0.995785121326	5359196
648.06020229	181.714285714	0.00321559	3.51567	0.996283196412	0.99788560574	5361740
653.197852126	183.571428571	0.00229641	3.51545	0.995067266728	0.996583708446	5364310
663.090368868	185.0	0.00355081	3.51529	0.996831104235	0.997700760133	5366900
664.467328058	184.5	0.00323088	3.51515	0.994778625755	0.997268247329	5369483
642.306252277	180.071428571	0.00249966	3.51503	0.893898634392	0.904602514286	5372004
654.61305746	183.5	0.000919218	3.51484	0.928412802523	0.961698257421	5374573
627.741995018	178.133333333	0.00279163	3.51449	0.903504496358	0.958712572462	5377245
699.772401039	193.461538462	0.00240009	3.51414	0.973205642713	0.993351946308	5379760
673.318586339	189.0	0.00138538	3.51367	0.98067665347	0.98952224281	5382406
569.396182569	167.933333333	0.00108652	3.51332	0.611062103336	0.707066517843	5384925
587.162760285	172.4	0.00184409	3.51296	0.757163362752	0.794094289	5387511
643.564809835	182.285714286	0.00474972	3.51268	0.861201841568	0.900078745609	5390063
651.278977524	184.357142857	0.00362201	3.51238	0.876174976856	0.897374809446	5392644
676.341886449	187.571428571	0.00325628	3.51215	0.967389883816	0.988226814375	5395270
647.756660144	184.428571429	0.00443224	3.51205	0.883008891366	0.919649412577	5397852
685.437609975	192.071428571	0.00170632	3.51202	0.986998733533	0.99651756487	5400541
703.180804752	194.923076923	0.000926496	3.51206	0.993114651843	0.995984276582	5403075
683.834795581	191.642857143	0.00138521	3.51201	0.995516288689	0.996748072971	5405758
691.961720421	193.230769231	0.00124325	3.51187	0.989866621276	0.994392319824	5408270
710.684045475	195.615384615	0.0010359	3.5117	0.97708020157	0.9931666737	5410813
686.399794609	190.857142857	0.00102122	3.51153	0.994513857835	0.996832062749	5413485
682.963858027	189.857142857	0.00174954	3.51144	0.986571692217	0.992204813922	5416143
709.410446807	196.076923077	0.00363099	3.5114	0.991637680804	0.99597829739	5418692
