EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	SurrogateLoss	TimestepsSoFar
3170.17389739	1000.0	0.0012988	4.7348	0.370326683663	0.396303614237	-0.0521004	5157000
3340.44631804	1000.0	0.00134059	4.7341	0.450728411386	0.514624733912	-0.0651004	5160000
3151.25050877	1000.0	0.000801658	4.73331	0.357540157801	0.409229183825	-0.0693846	5163000
3236.59063698	1000.0	0.00404807	4.73221	0.345570394784	0.365742290553	-0.00999697	5166000
3322.19651705	1000.0	0.00111852	4.73148	0.443399269823	0.473354470468	-0.0336011	5169000
3386.11190367	1000.0	0.00395739	4.73081	0.382101973858	0.41069078923	-0.00145162	5172000
3236.05215402	1000.0	0.00939467	4.73024	0.327022259735	0.363961241379	0.0104251	5175000
3208.79127512	1000.0	0.00404441	4.72985	0.472859281389	0.507566733649	-0.0352329	5178000
3365.3204139	1000.0	0.00294637	4.72962	0.381433962151	0.413444804714	0.0110297	5181000
3354.64711688	1000.0	0.00151202	4.72944	0.445660752166	0.474938257867	0.0172459	5184000
3262.94534875	1000.0	0.00052965	4.72922	0.51909358714	0.544762069892	-0.0444489	5187000
3318.00951254	1000.0	0.00187323	4.72895	0.418644633803	0.450444311194	0.00973922	5190000
3333.13424421	1000.0	0.00119575	4.72871	0.421893654847	0.450976149825	0.000179712	5193000
3288.87982099	1000.0	0.000366257	4.72845	0.278725450988	0.375443620421	-0.0274628	5196000
3347.12617799	1000.0	0.000737104	4.72813	0.254256237563	0.292691284288	0.0122225	5199000
3303.49845199	1000.0	0.00213029	4.72754	0.375228573371	0.405879094952	-0.0418881	5202000
3154.59056024	1000.0	0.00966593	4.7272	0.262705813219	0.321437240338	0.0526572	5205000
3359.61035364	1000.0	0.00610995	4.72686	0.364013137088	0.408564557444	-0.0561223	5208000
3211.19561011	1000.0	0.00291999	4.72663	0.386844353435	0.405385598489	-0.0144122	5211000
3199.34150642	1000.0	0.00216385	4.72636	0.480238353452	0.524725864373	-0.0379118	5214000
3358.80902709	1000.0	0.000954245	4.72608	0.467805076857	0.489962721916	-0.0240718	5217000
3416.5152044	1000.0	0.00182982	4.72566	0.308328882387	0.353265470768	-0.0135463	5220000
3254.47299829	1000.0	0.00616445	4.72533	0.346522286747	0.365345862134	0.0161509	5223000
3434.59461331	1000.0	0.00113622	4.72504	0.420305490638	0.465501347473	-0.0577617	5226000
3275.27213541	1000.0	0.00233601	4.72475	0.347278193782	0.381781579961	-0.0202208	5229000
3227.87762966	1000.0	0.00109765	4.7245	0.299044701218	0.32904780257	0.00633949	5232000
3291.32479124	1000.0	0.000524034	4.72425	0.261942647485	0.290818883367	-0.0143538	5235000
3412.85510991	1000.0	0.00118915	4.72387	0.272268519067	0.288824258675	-0.0216433	5238000
3298.66804858	1000.0	0.0025451	4.72328	0.392594987519	0.438665111187	-0.104876	5241000
3383.93519128	1000.0	0.00541847	4.72276	0.372159982184	0.400282814371	0.00801345	5244000
3218.12623381	1000.0	0.00171546	4.72239	0.297312005586	0.325835110211	-0.0365837	5247000
3219.97175332	1000.0	0.001442	4.72204	0.385154465797	0.429435403597	-0.0148182	5250000
3380.9880524	1000.0	0.00118941	4.72162	0.273046502458	0.331957559558	-0.0628598	5253000
3168.96354494	1000.0	0.0011346	4.72116	0.386604873122	0.410278171828	-0.0489909	5256000
3234.06682864	1000.0	0.000845391	4.72068	0.350848212746	0.388029458459	-0.0397809	5259000
3348.61055958	1000.0	0.00251156	4.72009	0.381401709857	0.398424176349	0.0184242	5262000
3317.19558198	1000.0	0.00143023	4.71964	0.336988805557	0.350421375214	0.0354694	5265000
3190.57498067	1000.0	0.00319746	4.71923	0.40561993484	0.4407209039	-0.00325122	5268000
3322.60228309	1000.0	0.00235435	4.7188	0.303324900363	0.326155781809	-0.0271486	5271000
3215.20055207	1000.0	0.00082555	4.71846	0.333340919856	0.359398791743	0.0236062	5274000
3125.3043933	1000.0	0.00190389	4.7181	0.440085783332	0.477655472736	0.0238235	5277000
3075.42859977	1000.0	0.0020713	4.71768	0.353160775461	0.377915881755	-0.0282538	5280000
3222.51725234	1000.0	0.00277096	4.71721	0.3093281951	0.341735382427	-0.0255595	5283000
3199.18372192	1000.0	0.00244243	4.71665	0.409835018801	0.454649383395	-0.0383755	5286000
3194.17085579	1000.0	0.00385572	4.71599	0.420366611021	0.449100767306	-0.0425608	5289000
3078.47766929	1000.0	0.00486494	4.71514	0.348614567861	0.378281142332	-0.0719456	5292000
3299.44516229	1000.0	0.00216999	4.71465	0.390262873833	0.436367128018	0.00612874	5295000
3150.65785969	1000.0	0.00253887	4.71406	0.404644317977	0.426471442939	-0.0625598	5298000
3233.62529986	1000.0	0.00337287	4.71338	0.481898591015	0.510345677584	-0.0608357	5301000
3183.26018653	1000.0	0.00309582	4.7129	0.408000911193	0.433964791448	0.0551503	5304000
3145.43962937	1000.0	0.00267566	4.71244	0.468301147173	0.488230020386	-0.0145334	5307000
3136.31574298	1000.0	0.00468804	4.71191	0.474233476861	0.506309948201	-0.0526344	5310000
3312.85628904	1000.0	0.000352544	4.71154	0.293359546172	0.350906890879	-0.0274507	5313000
3173.61244961	1000.0	0.00190658	4.71106	0.412488673893	0.443255474678	0.00475243	5316000
3233.17571863	1000.0	0.00117242	4.71065	0.638793617303	0.659695860974	0.00710148	5319000
3006.34931419	1000.0	0.00166623	4.71016	0.547824849945	0.606889870887	-0.0500363	5322000
3130.13059066	1000.0	0.00135466	4.70971	0.441400890888	0.476899001914	-0.00470001	5325000
2319.29431911	1000.0	0.000494111	4.70925	0.911546518023	0.927507022386	-0.0227707	5328000
3391.81035304	1000.0	0.0029774	4.70854	0.293763994991	0.321717327546	-0.0225116	5331000
3229.9491544	1000.0	0.00475091	4.70787	0.37327389281	0.400778140403	-0.00952977	5334000
3270.44789815	1000.0	0.00214168	4.70722	0.389015506739	0.433757179636	-0.101992	5337000
3117.71034453	1000.0	0.000339905	4.70645	0.468741646272	0.49099123903	-0.083199	5340000
2915.66984653	1000.0	0.00199363	4.70533	0.385932015481	0.439092454641	-0.0249093	5343000
3131.54945396	1000.0	0.00140324	4.70449	0.474268638149	0.504806158866	0.0457027	5346000
3268.31321554	1000.0	0.00412283	4.70357	0.408529576261	0.430280209942	-0.0422644	5349000
3223.03444833	1000.0	0.00206382	4.70303	0.409331936994	0.427922166284	0.00290119	5352000
3362.91283439	1000.0	0.00280132	4.70246	0.336238801684	0.362762196479	-0.0310303	5355000
3022.63515374	1000.0	0.00258076	4.70201	0.72121812901	0.745321457349	0.0207831	5358000
3259.34844948	1000.0	0.00423629	4.7016	0.347842753761	0.373170659842	0.000942126	5361000
2991.56800631	1000.0	0.0016433	4.70137	0.446105531076	0.472139254149	0.0034571	5364000
2662.19358564	1000.0	0.000439838	4.70109	0.87866031607	0.889530829269	-0.0435063	5367000
2987.02622732	1000.0	0.00248293	4.70071	0.436158976208	0.487534974913	-0.00401241	5370000
3167.68981843	1000.0	0.00161159	4.7004	0.326062137676	0.36001253085	0.0151465	5373000
3227.95219211	1000.0	0.000458108	4.70005	0.33085999731	0.350895589859	-0.0295547	5376000
2517.49228017	1000.0	0.00217942	4.69938	0.89855251024	0.907859372687	-0.0530748	5379000
3069.79325339	1000.0	0.00388179	4.69871	0.358192980836	0.395573121387	-0.0191891	5382000
3140.09840362	1000.0	0.00462667	4.69786	0.405657734313	0.431899518663	-0.0685625	5385000
3228.84703276	1000.0	0.00377573	4.69726	0.36421393209	0.389171455913	-0.035298	5388000
3138.89677905	1000.0	0.00244484	4.69662	0.381888337131	0.407899505051	-0.0454376	5391000
3222.47470514	1000.0	0.00268868	4.69584	0.300419989261	0.334563484434	-0.0802123	5394000
3303.42672289	1000.0	0.00202338	4.69503	0.412592765666	0.433915920986	-0.0449906	5397000
3368.86253291	1000.0	0.00188735	4.69431	0.404734410134	0.430732081795	0.00180421	5400000
2635.40354888	1000.0	0.00102649	4.69368	0.913224808415	0.919187161598	0.00881986	5403000
3378.23314954	1000.0	0.00163016	4.69313	0.371205902272	0.394048937306	0.00609215	5406000
2309.83691889	1000.0	0.00116939	4.69246	0.925060229259	0.928461512638	-0.0721377	5409000
3258.25597605	1000.0	0.000536281	4.69182	0.419824824068	0.443190162469	-0.0124159	5412000
3321.73366181	1000.0	0.00175692	4.69081	0.334399627807	0.352136409303	-0.0428108	5415000
3230.60285827	1000.0	0.00549253	4.68996	0.40443020822	0.426503794721	0.0130848	5418000
3220.2223025	1000.0	0.00413408	4.68935	0.471552531925	0.511775270913	-0.0375149	5421000
3335.90280939	1000.0	0.000967838	4.689	0.454373400872	0.493254508198	0.00767039	5424000
3315.8458317	1000.0	0.0031485	4.6885	0.35770806515	0.394663185318	-0.0175323	5427000
3348.12360688	1000.0	0.00432719	4.6881	0.394491600846	0.447595751257	0.0229274	5430000
3420.87731244	1000.0	0.00129745	4.68791	0.332008484332	0.365298686073	0.0236401	5433000
3300.97096655	1000.0	0.000933891	4.68762	0.305644717043	0.35496548561	-0.0719585	5436000
3344.36083595	1000.0	0.000673502	4.68714	0.407865754729	0.423918658959	-0.0364076	5439000
2120.41763174	1000.0	0.00107712	4.68634	0.930806279751	0.938792085914	-0.0434909	5442000
3446.16679773	1000.0	0.00350629	4.68577	0.353328687983	0.382704236682	0.0384089	5445000
3308.14802363	1000.0	0.00421752	4.68517	0.272140417667	0.311340502263	-0.0237715	5448000
3193.75057896	1000.0	0.0028735	4.68482	0.405392762085	0.426745412232	0.000263877	5451000
3290.72249271	1000.0	0.00448404	4.68447	0.347636162338	0.364201529703	-0.0106811	5454000
3366.24223159	1000.0	0.00337918	4.68422	0.386313195467	0.48553479788	-0.0244186	5457000
3308.5742028	1000.0	0.00357534	4.68388	0.308093123133	0.360848712606	-0.0684125	5460000
3351.18778138	1000.0	0.00471554	4.68357	0.34677917084	0.366147973232	-0.00819825	5463000
3404.83119005	1000.0	0.000895356	4.68332	0.32179274122	0.355004285416	-0.054926	5466000
3346.37764475	1000.0	0.00208043	4.68298	0.373423069957	0.40129928256	-7.67279e-05	5469000
3173.46350108	1000.0	0.00341105	4.68258	0.405774303082	0.428600198138	-0.0609242	5472000
3353.73019007	1000.0	0.00441576	4.68222	0.280384843956	0.306781945299	0.00102183	5475000
3277.40682388	1000.0	0.00339525	4.68199	0.256124203966	0.285363120437	-0.0146312	5478000
3237.77750499	1000.0	0.00176769	4.68175	0.371160951759	0.404863574164	-0.030986	5481000
3298.18985976	1000.0	0.0020906	4.68143	0.342971170915	0.381465374204	-0.0974608	5484000
3297.09037633	1000.0	0.000706989	4.68114	0.411770648193	0.436680973131	-0.000727028	5487000
3457.73762536	1000.0	0.00120065	4.68083	0.349342366017	0.372297476085	0.0507599	5490000
3212.15908696	1000.0	0.0010942	4.68046	0.498335286911	0.526036137541	-0.0567756	5493000
3301.45946397	1000.0	0.00214325	4.68022	0.26290722604	0.330127999406	0.0519972	5496000
3262.06637552	1000.0	0.00108705	4.67997	0.362042249126	0.393373540989	-0.0218566	5499000
3125.90440133	1000.0	0.00163291	4.67972	0.475106943544	0.534443556111	-0.0113088	5502000
3319.73030663	1000.0	0.00207072	4.67957	0.362873956852	0.394638658877	0.0401462	5505000
2906.01829601	1000.0	0.00128901	4.67944	0.88998379743	0.906404856224	0.00140528	5508000
3443.43830035	1000.0	0.00262712	4.67937	0.206445356142	0.285784896253	0.0264542	5511000
3450.36554006	1000.0	0.00349503	4.67918	0.324252606873	0.358713495329	-0.0751568	5514000
3412.04800064	1000.0	0.00790357	4.67899	0.361699221598	0.39492597933	-0.0190637	5517000
3332.82351939	1000.0	0.00188731	4.67889	0.412092231109	0.438857903001	0.0230312	5520000
3395.29068524	1000.0	0.00160964	4.6788	0.367486805641	0.421344568718	-0.0103095	5523000
3459.66457393	1000.0	0.00140261	4.67866	0.342420464327	0.37266258831	-0.0517789	5526000
3499.25553192	1000.0	0.00199071	4.67855	0.400348195224	0.432671288189	0.011387	5529000
3472.46570734	1000.0	0.0020398	4.67847	0.264302706056	0.294515403193	0.0124059	5532000
3376.75028279	1000.0	0.00145658	4.67844	0.463878578502	0.497327180755	0.0488124	5535000
3224.20832664	1000.0	0.00161503	4.67842	0.337310730088	0.374984674018	-0.000804048	5538000
3451.10499151	1000.0	0.00301563	4.67843	0.337137508218	0.372424471706	0.0317334	5541000
2490.92013036	1000.0	0.00100129	4.67846	0.916961742945	0.925866879621	0.013106	5544000
3094.19527918	1000.0	0.000872714	4.67843	0.754809765644	0.76718943284	-0.0537577	5547000
3237.12141781	1000.0	0.00177242	4.67837	0.260704997994	0.290945705475	-0.0170457	5550000
3482.59561918	1000.0	0.00212349	4.67839	0.301893748409	0.320057034449	0.0473647	5553000
3255.46905011	1000.0	0.0011289	4.6783	0.29000667072	0.315723862196	-0.067288	5556000
3172.3006664	1000.0	0.00158163	4.67822	0.36257228665	0.415591142126	-0.00306784	5559000
3312.43396039	1000.0	0.00165166	4.67811	0.425429730768	0.450952621212	-0.0190822	5562000
3059.12634163	1000.0	0.000688516	4.67798	0.427442745314	0.461422794792	-0.0213336	5565000
3276.3236222	1000.0	0.00135682	4.67769	0.354336658765	0.390325972114	-0.0503062	5568000
3219.2131879	1000.0	0.00404058	4.67745	0.376101727039	0.41240712857	0.0126087	5571000
3278.45498285	1000.0	0.000210083	4.67731	0.33461160388	0.351538816213	0.00221549	5574000
3351.27416341	1000.0	0.00225266	4.67712	0.283697510442	0.305909357152	0.00119055	5577000
3186.22146642	1000.0	0.00113296	4.67689	0.541309436461	0.592513935614	-0.0276328	5580000
2640.6572032	1000.0	0.00051072	4.67671	0.899707307376	0.909770416369	0.0139528	5583000
3387.50448561	1000.0	0.00133183	4.67649	0.173009779917	0.224795776886	0.00924122	5586000
3316.27554421	1000.0	0.00339858	4.676	0.360647005626	0.388425708522	-0.0834583	5589000
3184.55349757	1000.0	0.00315638	4.67555	0.417661436973	0.446729640439	7.1004e-06	5592000
3293.66315676	1000.0	0.00243411	4.67519	0.285165271128	0.314752635578	0.0112233	5595000
3198.40912385	1000.0	0.00331968	4.67491	0.398900029813	0.415812460397	0.0123091	5598000
3227.88102293	1000.0	0.0118104	4.67476	0.386349112074	0.40874843424	0.026881	5601000
3123.01905061	1000.0	0.00701205	4.67459	0.413435397082	0.442070786212	-0.031342	5604000
3334.55685327	1000.0	0.00209074	4.6745	0.378458558272	0.409645907759	-0.000301771	5607000
3204.01972465	1000.0	0.00273124	4.67441	0.46146363645	0.483654491618	-0.0018398	5610000
3424.30793589	1000.0	0.00135495	4.67427	0.345921052115	0.39135810505	-0.0424598	5613000
3255.13698441	1000.0	0.00306891	4.67422	0.270663181923	0.323668408086	0.0487675	5616000
3356.64498607	1000.0	0.00315462	4.67416	0.353998322388	0.389880431791	-0.00880449	5619000
3364.21228919	1000.0	0.00276766	4.6741	0.435299099927	0.46444656465	-0.00775345	5622000
3178.45878906	1000.0	0.000694455	4.67403	0.354415807818	0.41064108274	-0.00870895	5625000
3298.69294515	1000.0	0.00235557	4.67374	0.328765932891	0.353211683228	-0.0812508	5628000
3125.36242131	1000.0	0.00269954	4.67349	0.446195480347	0.474126733863	0.00467185	5631000
3105.55292602	1000.0	0.0048834	4.67305	0.426049536608	0.454628687218	-0.0853538	5634000
3148.83282649	1000.0	0.00257481	4.67283	0.445403878358	0.46604070375	0.0215266	5637000
2581.35039493	1000.0	0.0021711	4.67253	0.917207892922	0.9263857317	-0.0660456	5640000
3223.32496423	1000.0	0.00173706	4.67223	0.282118392255	0.313080735697	-0.0150142	5643000
2892.61449077	1000.0	0.000994293	4.67195	0.841694793365	0.86127937213	-0.0125207	5646000
3220.85702219	1000.0	0.000815602	4.6715	0.385573859529	0.42459550858	-0.0253886	5649000
3135.04984955	1000.0	0.00234206	4.6708	0.356337158205	0.380116604616	-0.0232615	5652000
3218.91558585	1000.0	0.00165592	4.67009	0.381321872162	0.434259585296	-0.0226121	5655000
3186.46642798	1000.0	0.00164139	4.66971	0.466256942024	0.498535904538	0.071439	5658000
3201.86091863	1000.0	0.00164893	4.66916	0.381854568017	0.416392421736	-0.0575731	5661000
3139.23863529	1000.0	0.00512955	4.66863	0.562697584944	0.590796688691	-0.00764855	5664000
3304.88280105	1000.0	0.0032403	4.6683	0.349520571959	0.383403147266	-0.00464167	5667000
3187.09663293	1000.0	0.00273015	4.66796	0.445737364574	0.507297875643	-0.0213192	5670000
3291.4910763	1000.0	0.00154737	4.66774	0.491734549445	0.529616256579	0.0391765	5673000
3308.23255409	1000.0	0.000743263	4.66737	0.291554066616	0.35415441545	-0.0666582	5676000
2401.54047551	1000.0	0.00297346	4.66687	0.926520278171	0.933279463071	-0.00424366	5679000
2711.98474552	1000.0	0.00300491	4.6663	0.901436184905	0.906662421086	-0.033197	5682000
3280.26981682	1000.0	0.00648502	4.66569	0.503496820938	0.531180426585	-0.0265018	5685000
3364.50853132	1000.0	0.00146764	4.66543	0.296987577034	0.347041966746	0.0385655	5688000
3348.45421879	1000.0	0.000579524	4.66506	0.40402833451	0.425194863472	-0.0511735	5691000
3254.09909374	1000.0	0.00213271	4.66461	0.42226652769	0.447155689179	0.00946137	5694000
3383.67798084	1000.0	0.0089717	4.66401	0.456939970421	0.489806238775	-0.0546253	5697000
3240.5864653	1000.0	0.00510548	4.66359	0.35766550873	0.400314879464	-0.0270848	5700000
2576.25507776	1000.0	0.00239586	4.66325	0.915525155622	0.921035635446	-0.0532976	5703000
3367.87744076	1000.0	0.00718712	4.66294	0.359419249047	0.396009748199	-0.00766866	5706000
3290.20251186	1000.0	0.00199102	4.66273	0.350356501545	0.382253740964	-0.0251475	5709000
3389.40652306	1000.0	0.00152151	4.66255	0.35702907782	0.395083515712	0.0131788	5712000
3274.31115988	1000.0	0.000482891	4.66241	0.462275006888	0.498550876666	0.0190514	5715000
3310.14679161	1000.0	0.00105377	4.66215	0.354414410486	0.384586761737	-0.0411897	5718000
3416.71451878	1000.0	0.00170768	4.66189	0.382222963393	0.415752177549	-0.0200309	5721000
3294.98119269	1000.0	0.00140472	4.6617	0.375080089232	0.409164967904	0.033433	5724000
3406.61783364	1000.0	0.00252684	4.66148	0.354814427561	0.378011224785	-0.0347378	5727000
3416.25818337	1000.0	0.00124016	4.66127	0.341524167922	0.36023710944	-0.00215757	5730000
3284.02845366	1000.0	0.00162407	4.6611	0.296452457028	0.32266655926	0.00820447	5733000
3028.37477989	1000.0	0.000756324	4.66095	0.844078386902	0.858356276108	0.00298894	5736000
3410.46920913	1000.0	0.00272985	4.66063	0.388537602829	0.419821482705	-0.0485643	5739000
3416.50095596	1000.0	0.00284516	4.66024	0.444767033647	0.507734714822	-0.0424693	5742000
3300.50221154	1000.0	0.00390222	4.65993	0.276970568457	0.341230209302	0.0175763	5745000
3408.48999558	1000.0	0.0050924	4.65961	0.3772715289	0.414173351041	-0.0165601	5748000
3510.34400802	1000.0	0.00182417	4.65946	0.419992550545	0.457692512577	0.0246048	5751000
3283.4123885	1000.0	0.00175274	4.65933	0.383879884792	0.432368311374	-0.0025359	5754000
3450.40758523	1000.0	0.00172447	4.65927	0.323382163187	0.383924853025	0.0400749	5757000
3277.4948651	1000.0	0.0011318	4.65925	0.372084396909	0.427027121271	0.0186924	5760000
3356.2990801	1000.0	0.000716213	4.65922	0.3997487223	0.441694092479	-0.0042538	5763000
3339.02879949	1000.0	0.00311536	4.65914	0.317850948772	0.344409126374	-0.0199317	5766000
3316.61258357	1000.0	0.00481543	4.65896	0.426332212634	0.470720661057	-0.0445524	5769000
3330.74143049	1000.0	0.00133766	4.65888	0.315749500853	0.35855710932	0.0131458	5772000
3328.55559949	1000.0	0.00145527	4.6588	0.311543653964	0.340824683981	0.000180643	5775000
3415.22164328	1000.0	0.00110455	4.65868	0.322058828452	0.347659320454	-0.0343167	5778000
3262.54247618	1000.0	0.000638427	4.65856	0.308636566442	0.337854163969	-0.00827935	5781000
3376.20742615	1000.0	0.000989332	4.65835	0.398148763545	0.427372802522	-0.0141232	5784000
3435.55195798	1000.0	0.00640244	4.65814	0.268907664412	0.294638272059	0.0173262	5787000
3448.33267494	1000.0	0.00314301	4.65809	0.377620999448	0.417884971924	0.0294702	5790000
3291.62217451	1000.0	0.00183926	4.65806	0.321089960999	0.364574157866	0.0130566	5793000
3293.30445088	1000.0	0.00237038	4.65804	0.287673773127	0.318495338363	-0.00631602	5796000
3392.11444751	1000.0	0.00354327	4.65807	0.3328715219	0.350560781508	0.0274178	5799000
3431.41732952	1000.0	0.00376598	4.65811	0.290152889143	0.307286545047	0.00386413	5802000
3506.87631348	1000.0	0.00346073	4.65809	0.391324143539	0.42079570186	-0.0232239	5805000
