EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	SurrogateLoss	TimestepsSoFar
3155.49683413	1000.0	0.0027334	4.26597	0.457143588882	0.481915438029	-0.00496183	7536000
3223.99437853	1000.0	0.00441659	4.26515	0.581399364964	0.606226901115	-0.00595262	7539000
3354.0042892	1000.0	0.00172324	4.26463	0.383507228373	0.42402135999	-0.0124479	7542000
3248.59196898	1000.0	0.00244481	4.26409	0.574215152881	0.605977196676	-0.0263294	7545000
3157.74458074	1000.0	0.0033344	4.26364	0.540399893857	0.558896270457	0.0112961	7548000
3269.55511704	1000.0	0.00482123	4.26319	0.467469196301	0.490661954372	-0.0169132	7551000
3322.31123163	1000.0	0.00177683	4.26296	0.413679654223	0.44267973894	0.0227105	7554000
3205.63348255	1000.0	0.00132804	4.26269	0.547157733901	0.580308448122	-0.0385985	7557000
3178.72667318	1000.0	0.000944465	4.26245	0.451859615276	0.475133627441	0.00515233	7560000
3444.48359729	1000.0	0.00447431	4.26209	0.422764083347	0.444536068362	-0.0188816	7563000
3400.37686765	1000.0	0.00178619	4.26181	0.460009571735	0.477626556496	-0.0412198	7566000
3445.68437811	1000.0	0.0015907	4.26153	0.509492485884	0.534383393651	-0.0173677	7569000
3344.79891811	1000.0	0.000964379	4.26125	0.552972807631	0.574587364142	-0.0174251	7572000
3422.60568024	1000.0	0.00462273	4.26086	0.406414574988	0.444437316874	-0.0088185	7575000
3280.18221954	1000.0	0.00115681	4.26056	0.536689820452	0.578997896196	-0.038013	7578000
3248.80583631	1000.0	0.000470401	4.26022	0.534344526856	0.55898190751	-0.0446759	7581000
3475.3917427	1000.0	0.0010257	4.25982	0.477896443215	0.496287373715	0.0302078	7584000
3420.41629132	1000.0	0.00221355	4.25952	0.339335599094	0.374961872682	0.0192424	7587000
3441.29772121	1000.0	0.00191571	4.25917	0.442750389744	0.457891037771	-0.0336306	7590000
3413.14892445	1000.0	0.00195081	4.25867	0.484420799403	0.498326783752	-0.0744899	7593000
3386.99697142	1000.0	0.00260227	4.25815	0.423463352481	0.463780482481	-0.0264573	7596000
3341.04095055	1000.0	0.00247008	4.25773	0.354583450964	0.406266506973	0.0139082	7599000
3344.62210911	1000.0	0.00140504	4.25716	0.335312877669	0.356179418999	-0.0724263	7602000
3273.46790266	1000.0	0.0026435	4.25657	0.435153871598	0.463727052743	-0.0323378	7605000
3356.85572702	1000.0	0.00608738	4.25587	0.439411607766	0.464293542304	-0.069787	7608000
3410.26685137	1000.0	0.00338656	4.2554	0.476908461234	0.52214807358	-0.0266149	7611000
3259.71856305	1000.0	0.00212707	4.25497	0.388163761044	0.429415947446	-0.00104844	7614000
3401.67317069	1000.0	0.00149986	4.25455	0.422941653476	0.459181746707	-0.0267458	7617000
3330.84737774	1000.0	0.001264	4.25409	0.561602516171	0.620549576698	-0.0438257	7620000
3407.16458376	1000.0	0.00111472	4.25372	0.335115400329	0.396340232296	0.025544	7623000
3382.62966905	1000.0	0.00117245	4.25337	0.536683187818	0.562420046421	-0.0172143	7626000
3335.71075122	1000.0	0.000457423	4.25302	0.439783496312	0.47415730681	-0.0152534	7629000
3512.23430594	1000.0	0.000982923	4.25253	0.41565340795	0.442327433551	-0.0100624	7632000
3482.54415404	1000.0	0.00317543	4.25171	0.418622825272	0.436524870328	-0.0431101	7635000
3525.99860418	1000.0	0.00283888	4.25093	0.351562105004	0.374684490751	-0.0145714	7638000
3465.96113766	1000.0	0.00296877	4.25013	0.391393339688	0.42082000924	-0.02777	7641000
3383.73544217	1000.0	0.00535443	4.24929	0.368065481233	0.38656709133	-0.0287982	7644000
3293.74880356	1000.0	0.00195187	4.24882	0.507388384573	0.536810013934	0.0136599	7647000
3299.52939372	1000.0	0.00197282	4.2484	0.422542724446	0.446611150467	-0.00332069	7650000
3373.15024015	1000.0	0.00148636	4.24788	0.358768280758	0.385666368332	-0.0542226	7653000
3306.5476635	1000.0	0.0016492	4.24721	0.46244425056	0.479026855773	-0.0841784	7656000
3425.28339486	1000.0	0.00289762	4.24662	0.38296338727	0.393002307999	0.00635736	7659000
3496.83238178	1000.0	0.00678911	4.2459	0.365534989262	0.382643083838	-0.0820316	7662000
3440.78053482	1000.0	0.00275842	4.24551	0.266329470332	0.315248819063	0.0311666	7665000
3414.95154973	1000.0	0.00360371	4.24518	0.472301007269	0.507251256182	0.00767943	7668000
3482.86528813	1000.0	0.00611267	4.24479	0.454367319348	0.484185950857	-0.0516011	7671000
3410.66846199	1000.0	0.00195397	4.24451	0.465908596639	0.483617561984	-0.0363772	7674000
3338.34550644	1000.0	0.00204935	4.24419	0.541738938101	0.568311572138	-0.0718593	7677000
3439.83582684	1000.0	0.00170133	4.24387	0.506759701607	0.527208351324	-0.0208979	7680000
3450.71795388	1000.0	0.000800549	4.24358	0.518887150353	0.541325212513	-0.00387906	7683000
3202.01775735	1000.0	0.00171103	4.2431	0.436574847651	0.483360648448	-0.0577613	7686000
3262.73540213	1000.0	0.000827466	4.24266	0.525269350833	0.549115311264	-0.00505295	7689000
3292.81452959	1000.0	0.0040541	4.24208	0.515049880133	0.536659038929	0.00519966	7692000
3242.76323393	1000.0	0.00114178	4.24171	0.433992782598	0.469902982631	-0.0158767	7695000
3141.8391155	1000.0	0.000457451	4.24144	0.48343175842	0.506236844381	0.0379892	7698000
3232.74007612	1000.0	0.00182912	4.24107	0.518834530301	0.547164497039	-0.00298485	7701000
3247.52679311	1000.0	0.00227024	4.24065	0.536017817377	0.552262457762	-0.0332585	7704000
3096.5974252	1000.0	0.00320108	4.24041	0.566293412101	0.600800906516	0.0520686	7707000
3436.26055735	1000.0	0.00749137	4.24013	0.510867561595	0.538258114684	-0.0234788	7710000
3136.00554077	1000.0	0.00196285	4.2399	0.769288064341	0.816322783314	-0.0352421	7713000
3344.57115687	1000.0	0.00136718	4.23963	0.363511614373	0.406621810743	-0.0413875	7716000
3257.34712866	1000.0	0.000663874	4.23934	0.560949655963	0.598027180008	-0.0268751	7719000
3162.54811051	1000.0	0.0024013	4.23878	0.497619713003	0.521289660947	-0.0687479	7722000
3100.05014303	1000.0	0.00286987	4.23826	0.537391690583	0.559175507926	-0.0076469	7725000
3502.62429759	1000.0	0.00279267	4.23775	0.394804935741	0.411861873607	-0.0198487	7728000
3282.87154709	1000.0	0.00162819	4.23714	0.568197242452	0.589685976354	-0.0546157	7731000
3321.44472705	1000.0	0.00234686	4.23663	0.413766509135	0.438278337937	0.00935065	7734000
3215.09828028	1000.0	0.00382818	4.23602	0.576956084015	0.600748578485	-0.0556754	7737000
3406.93279441	1000.0	0.00229669	4.23546	0.406624643936	0.445121935379	-0.00751641	7740000
3258.17539254	1000.0	0.00124596	4.23494	0.41725612669	0.454590319055	-0.00626938	7743000
3160.73300172	1000.0	0.000511782	4.23427	0.50320577568	0.534532374947	-0.0819632	7746000
3223.79562682	1000.0	0.00196566	4.23332	0.364789725893	0.398051782055	-0.01338	7749000
3192.30075879	1000.0	0.0019191	4.23247	0.480356964218	0.514569571078	-0.00229396	7752000
3289.72809926	1000.0	0.00209018	4.23157	0.455339454944	0.470403297233	-0.0341195	7755000
3446.31600415	1000.0	0.00219231	4.23071	0.478873578153	0.499030195123	-0.0130133	7758000
3477.21286234	1000.0	0.00165562	4.22994	0.490371582031	0.509952490727	-0.00124761	7761000
3283.47490677	1000.0	0.0018774	4.22907	0.51219688542	0.532538130587	-0.0452917	7764000
3293.33168758	1000.0	0.00403776	4.22835	0.402585704857	0.415159438039	0.0148144	7767000
3376.60257322	1000.0	0.000588695	4.22799	0.432936111079	0.44997528053	0.0277739	7770000
3485.21521342	1000.0	0.00279041	4.22734	0.327717348421	0.356499338351	-0.0419582	7773000
3264.86081643	1000.0	0.00450704	4.22664	0.498550579603	0.518722567524	-0.0317504	7776000
3258.10756269	1000.0	0.00184868	4.22606	0.461852970683	0.486189051223	-0.0612277	7779000
3205.15925293	1000.0	0.00180279	4.22565	0.41916109418	0.446372373622	0.0426431	7782000
3299.65002424	1000.0	0.00220539	4.22522	0.385441180472	0.405711603223	-0.0226102	7785000
3314.12929066	1000.0	0.00315378	4.22471	0.484024231434	0.510975767744	-0.04734	7788000
3285.69686594	1000.0	0.00358096	4.22413	0.467994855646	0.48184994723	-0.0506828	7791000
3213.50555911	1000.0	0.00307067	4.22375	0.37629956605	0.409240994618	0.0555594	7794000
3338.74852341	1000.0	0.00428708	4.22328	0.500469458	0.529650179237	-0.0521015	7797000
3026.47562983	1000.0	0.00155345	4.22301	0.548105627441	0.565115489614	0.00390304	7800000
3380.63371035	1000.0	0.00124402	4.22276	0.513696930457	0.530608131358	-0.000683878	7803000
3382.07249725	1000.0	0.00147517	4.22254	0.416796581171	0.445142489349	0.00134928	7806000
2789.78048645	1000.0	0.000676587	4.22228	0.855068827425	0.880195343688	-0.0336754	7809000
3306.18423906	1000.0	0.00103587	4.22178	0.544593299487	0.565816196575	-0.0626416	7812000
3222.86922023	1000.0	0.00137181	4.22117	0.50514868097	0.525839268497	-0.0624374	7815000
3437.84968973	1000.0	0.00162976	4.22068	0.32320734645	0.344481094314	0.0226764	7818000
3297.38703105	1000.0	0.00269967	4.22016	0.405321729239	0.435083878644	-0.0327963	7821000
3016.53180734	1000.0	0.00278564	4.21968	0.610840308997	0.649305204137	-0.00133816	7824000
3317.98890259	1000.0	0.00186945	4.21908	0.412086140754	0.449944672215	-0.0743675	7827000
3239.08759092	1000.0	0.00337005	4.21845	0.527899982503	0.567973614214	-0.0327462	7830000
3255.1286741	1000.0	0.00340047	4.21788	0.472689471467	0.492163031372	-0.0010244	7833000
3366.06459647	1000.0	0.0036872	4.21745	0.490893701665	0.504905163469	0.0309193	7836000
3324.90603752	1000.0	0.0049809	4.21704	0.49018176275	0.50720876615	-0.00544528	7839000
3177.35976175	1000.0	0.00206201	4.21679	0.454879390674	0.480008444442	-0.00175549	7842000
3274.54762771	1000.0	0.00143553	4.21652	0.409145491151	0.43080284895	-0.0329337	7845000
3185.23944175	1000.0	0.000562428	4.21606	0.543704643922	0.578652787499	-0.125657	7848000
3139.182036	1000.0	0.00263165	4.21549	0.510609190246	0.530698168692	0.0159687	7851000
3367.37436184	1000.0	0.00201491	4.21494	0.447078888652	0.461841747431	-0.00992007	7854000
3345.86013826	1000.0	0.00389882	4.21442	0.511675191656	0.541890945325	-0.01747	7857000
3161.52947216	1000.0	0.0037807	4.21387	0.596229204944	0.611794464674	-0.0277169	7860000
3241.86439721	1000.0	0.00356436	4.21344	0.60145931886	0.634286771723	0.0229098	7863000
3274.46864044	1000.0	0.00205178	4.21299	0.330342369779	0.410980474311	-0.0219298	7866000
3455.94048159	1000.0	0.00180407	4.21248	0.380858733985	0.411869706182	-0.04677	7869000
3302.35165133	1000.0	0.00746338	4.21191	0.38323065212	0.398486197659	-0.0415736	7872000
3206.53866083	1000.0	0.00238558	4.21151	0.475932743683	0.495564898218	-0.0349362	7875000
3447.9132073	1000.0	0.00237279	4.21111	0.398655371216	0.418390977321	-0.0289313	7878000
3388.7136738	1000.0	0.00209974	4.21071	0.311298270677	0.326285094722	-0.0175819	7881000
3172.6950489	1000.0	0.00207975	4.21032	0.631804171977	0.695759136527	-0.0242806	7884000
3262.26576622	1000.0	0.00227785	4.20988	0.608108991779	0.633852147365	-0.0485367	7887000
3348.03863441	1000.0	0.00260596	4.20946	0.321502754075	0.374394198596	-0.0207148	7890000
3339.93081915	1000.0	0.00369027	4.20905	0.408490458034	0.424811226243	-0.0150992	7893000
3312.56477605	1000.0	0.00269628	4.2088	0.345460015972	0.36218529537	0.0744657	7896000
3374.74229677	1000.0	0.00290227	4.20865	0.272097429985	0.287755392001	0.0440216	7899000
3177.82965687	1000.0	0.00185599	4.20852	0.524286895272	0.553702799758	-0.00504798	7902000
3206.73671626	1000.0	0.00123047	4.2083	0.501799823508	0.528562215856	-0.0573766	7905000
3224.86291416	1000.0	0.00184434	4.20802	0.330358540793	0.361322268612	-0.0503933	7908000
3091.34424251	1000.0	0.00257726	4.20784	0.397515285882	0.429409304805	0.0423824	7911000
3257.95995318	1000.0	0.00193126	4.20762	0.503709578321	0.533718504353	-0.0299059	7914000
3194.64222473	1000.0	0.00199033	4.20736	0.42453292444	0.444795780468	-0.0425855	7917000
3094.19487897	1000.0	0.00129693	4.20715	0.834187248439	0.846263277701	0.0146351	7920000
3367.11875892	1000.0	0.000802935	4.20692	0.449564650036	0.470569220392	-0.0241312	7923000
3512.67724749	1000.0	0.00203915	4.20656	0.430670076749	0.456688555292	-0.0195603	7926000
3275.56940382	1000.0	0.0034208	4.20619	0.478643241528	0.504824102645	-0.015504	7929000
3283.15462742	1000.0	0.00403935	4.2059	0.572298864257	0.597326488027	0.0159127	7932000
3357.98999354	1000.0	0.00151136	4.20572	0.554844900115	0.583155127483	-0.00360021	7935000
3577.01309334	1000.0	0.00143065	4.20555	0.385034515946	0.441744147948	-0.00538547	7938000
3511.69388039	1000.0	0.00178383	4.20537	0.493607934779	0.505291185405	-0.0203547	7941000
3307.67892694	1000.0	0.00135682	4.20517	0.508912205777	0.533199453033	-0.0161753	7944000
3543.94113439	1000.0	0.00217441	4.20494	0.182505615732	0.223458701236	-0.038551	7947000
3385.46527139	1000.0	0.00404002	4.20475	0.437131221561	0.460897521254	0.0150783	7950000
3392.28130031	1000.0	0.0029289	4.20462	0.44225304918	0.459935097154	-0.0242245	7953000
3351.75721673	1000.0	0.00236766	4.20443	0.538137137769	0.589917738354	-0.0597801	7956000
3296.3345427	1000.0	0.00128632	4.20426	0.500958413965	0.549364349155	0.00475072	7959000
3293.04282031	1000.0	0.0015602	4.20409	0.482563100138	0.500785392261	-0.0237835	7962000
3568.42364902	1000.0	0.00118094	4.20389	0.443090544886	0.464783708525	-0.0379619	7965000
3416.23762863	1000.0	0.00133252	4.20373	0.499312196042	0.52480450055	0.0157356	7968000
3472.92999728	1000.0	0.00165256	4.20354	0.330881462126	0.350079207408	-0.0413499	7971000
3256.83521195	1000.0	0.00099573	4.20336	0.477438326801	0.49830016814	-0.00763737	7974000
3398.05403689	1000.0	0.00394532	4.20309	0.553220206354	0.5889434852	-0.0175846	7977000
3547.7687751	1000.0	0.0024812	4.20279	0.265446211723	0.298322136293	-0.0291691	7980000
3115.32609411	1000.0	0.00259793	4.20248	0.633619801909	0.657475688771	-0.0276288	7983000
3524.40244014	1000.0	0.00203463	4.2021	0.381623750846	0.404239928184	-0.0600051	7986000
3487.12281105	1000.0	0.00128616	4.20179	0.281628390876	0.330481056327	0.0169001	7989000
3467.6537946	1000.0	0.000699585	4.20144	0.354963210948	0.375308309383	-0.0367713	7992000
3291.39461251	1000.0	0.00197467	4.20095	0.513395106236	0.54217387563	-0.0154273	7995000
3453.39522225	1000.0	0.0021669	4.20049	0.417305904114	0.446752491792	-0.00371656	7998000
3314.32386155	1000.0	0.00341568	4.20013	0.411068439041	0.433728614895	0.0213323	8001000
3461.15324767	1000.0	0.00313928	4.19966	0.424447506451	0.441441423962	-0.0600538	8004000
3471.33107912	1000.0	0.0039389	4.19934	0.469087246	0.501152297332	0.0413246	8007000
3440.74899647	1000.0	0.00421342	4.19898	0.62420940164	0.667439965115	-0.0305325	8010000
3268.87889645	1000.0	0.00236528	4.19872	0.493844307828	0.552798831427	-0.0265232	8013000
3214.8657957	1000.0	0.00102088	4.19848	0.504676998852	0.521534117677	-0.00166945	8016000
3365.89467052	1000.0	0.000913295	4.1982	0.378332287523	0.40410990566	-0.0437211	8019000
3490.69189288	1000.0	0.00241783	4.19788	0.503980397539	0.529313880083	0.0265274	8022000
3441.52616282	1000.0	0.00555252	4.19752	0.33878041773	0.368206784127	-0.0301106	8025000
3357.46783335	1000.0	0.00149864	4.19718	0.541388609092	0.581655028763	-0.0715251	8028000
3344.58678081	1000.0	0.0013079	4.19688	0.4187135335	0.458913267058	-0.00318411	8031000
3164.48933218	1000.0	0.0016861	4.19657	0.531467877158	0.547196653041	-0.0189922	8034000
3070.22734454	1000.0	0.0018994	4.1963	0.639835852422	0.661350983082	-0.0014002	8037000
3378.31702563	1000.0	0.00301007	4.19608	0.495626701882	0.531884970665	0.021999	8040000
3190.53344323	1000.0	0.0030603	4.19591	0.538531168808	0.555638477356	0.0105749	8043000
3488.21239165	1000.0	0.00539039	4.19577	0.378533912481	0.395257978886	0.00987629	8046000
3455.66567842	1000.0	0.00206787	4.19565	0.392380851235	0.416672161717	-0.0341881	8049000
3437.17580457	1000.0	0.00195903	4.19551	0.392014398916	0.417992614877	-0.0259621	8052000
3480.65423569	1000.0	0.00132477	4.19534	0.499194331854	0.513387185854	-0.043104	8055000
3261.09714008	1000.0	0.00124586	4.19513	0.503403031215	0.533230897785	-0.0497473	8058000
3513.7404649	1000.0	0.00153106	4.19494	0.379906699264	0.393853251018	-0.00232425	8061000
3391.8968813	1000.0	0.00187292	4.19476	0.530881251773	0.549556009812	-0.0102986	8064000
3397.0847863	1000.0	0.00105619	4.19456	0.619207939953	0.651697163377	-0.034091	8067000
3370.26465125	1000.0	0.0008678	4.19441	0.551009736251	0.589557687277	0.032145	8070000
3360.01351776	1000.0	0.00200797	4.1942	0.545989003404	0.585577253069	-0.00571269	8073000
3198.91186841	1000.0	0.00231114	4.19395	0.492463418714	0.517524005818	-0.0444155	8076000
3332.43320083	1000.0	0.00167082	4.19365	0.487608002691	0.499907635759	-0.0402223	8079000
3623.17323891	1000.0	0.0023202	4.19333	0.39856641727	0.410789916103	-0.0312783	8082000
3294.72801745	1000.0	0.00253667	4.19295	0.557318993831	0.581453082953	-0.0598392	8085000
3434.25080102	1000.0	0.00316207	4.19262	0.379810199955	0.408057316575	0.008898	8088000
3542.03671488	1000.0	0.00272859	4.19226	0.447032124549	0.456323653615	-0.0411131	8091000
3353.71459831	1000.0	0.00185725	4.19198	0.413351305085	0.435261265722	0.0304024	8094000
3615.3111617	1000.0	0.00109007	4.1918	0.403960855445	0.423032791287	0.0399817	8097000
3360.27220946	1000.0	0.00136234	4.19163	0.605042069438	0.631807532411	-0.00538515	8100000
3447.53863489	1000.0	0.00172783	4.19153	0.400008973944	0.426275333121	0.0331536	8103000
3563.70444693	1000.0	0.000677422	4.19149	0.389009586381	0.404009689702	0.0261997	8106000
3489.31029777	1000.0	0.00171995	4.19137	0.414068063065	0.4339530571	-0.0194777	8109000
3397.83796255	1000.0	0.0021194	4.19111	0.527961473829	0.552727156565	-0.0672829	8112000
3381.75539327	1000.0	0.00275973	4.19087	0.458844050815	0.479649612343	-0.000529971	8115000
3468.21501331	1000.0	0.00238421	4.19074	0.51039538261	0.51970197573	0.0333169	8118000
3498.42737706	1000.0	0.00417008	4.19069	0.392781844036	0.407880932835	0.0252174	8121000
3408.62983709	1000.0	0.00145562	4.19064	0.511597248382	0.532888190587	-0.00887702	8124000
3527.03935835	1000.0	0.00236384	4.19057	0.502923868062	0.527809598293	-0.0216107	8127000
3389.24097542	1000.0	0.00171155	4.19053	0.570470049647	0.5890824941	0.0204429	8130000
2282.97049127	1000.0	0.0012225	4.19052	0.88300815452	0.927564951751	0.00791924	8133000
3395.81736873	1000.0	0.00125118	4.19047	0.478209907234	0.497837849948	-0.0220653	8136000
3576.64353556	1000.0	0.000991231	4.19033	0.493747807396	0.517122064087	-0.0552542	8139000
3769.42622123	1000.0	0.0045744	4.19021	0.362512117203	0.386346035517	0.0240303	8142000
3230.64864095	1000.0	0.00106265	4.1901	0.533983543713	0.563698657597	-0.0235043	8145000
3468.52761306	1000.0	0.00120583	4.19002	0.347137943042	0.385571473802	0.0109505	8148000
3459.09445866	1000.0	0.00114261	4.18997	0.452988625562	0.477639998962	0.0159832	8151000
3338.44466868	1000.0	0.00152312	4.18992	0.556522870926	0.579538697696	-0.0102752	8154000
3562.19147123	1000.0	0.00203685	4.18993	0.526936798076	0.551364108253	0.0400363	8157000
3534.81875194	1000.0	0.00218129	4.1899	0.507698328763	0.527649002146	-0.0246755	8160000
3438.59182992	1000.0	0.00256646	4.18973	0.598696281445	0.621911440478	-0.090999	8163000
3405.07320463	1000.0	0.00148552	4.18958	0.55467833569	0.58861482957	0.000280388	8166000
3463.57863989	1000.0	0.00229688	4.18935	0.479356593864	0.500446044841	-0.054169	8169000
3428.77569112	1000.0	0.00167741	4.18915	0.414686196448	0.441970051488	0.00453996	8172000
3503.81162661	1000.0	0.00247466	4.18889	0.470923815381	0.483064447894	-0.0480546	8175000
3428.90117637	1000.0	0.00226203	4.18875	0.530013857881	0.552117310958	0.0551068	8178000
3294.27460317	1000.0	0.00169138	4.18861	0.509479825216	0.541008753236	-0.008618	8181000
3440.11457123	1000.0	0.0017142	4.18847	0.464617242846	0.485233878742	-0.00626221	8184000
3716.47922011	1000.0	0.00223531	4.18835	0.340142560262	0.357795305871	-0.00217571	8187000
