EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	SurrogateLoss	TimestepsSoFar
859.092385569	280.3	0.0025498	7.26788	0.885150543393	0.936634720554	-0.00862278	6881239
783.056353618	257.2	0.00152688	7.26767	0.865859427129	0.951006033832	0.0217648	6883811
929.096971694	288.777777778	0.00124007	7.26746	0.900364080513	0.961489248911	-0.00589995	6886410
1042.46982929	313.25	0.00251395	7.26726	0.902282731793	0.95023438426	-0.00562042	6888916
937.732890729	289.666666667	0.0023441	7.26689	0.931241792319	0.966825599598	-0.0789506	6891523
1288.95179275	384.285714286	0.00233114	7.26658	0.93894163913	0.972517717678	0.00740114	6894213
990.738981502	314.5	0.00049231	7.26622	0.917890315113	0.960292263913	-0.0300449	6896729
954.949158975	294.444444444	0.00147651	7.26566	0.93227971579	0.957098902061	-0.0203653	6899379
1202.73826236	360.0	0.00380291	7.26512	0.881200462684	0.949776892737	-0.0113758	6901899
1075.17989741	331.75	0.00541606	7.26456	0.924390510235	0.947488710429	-0.0218849	6904553
2158.05300084	600.8	0.00312048	7.26409	0.91691361323	0.953997412411	-0.0523911	6907557
1297.13708786	383.75	0.0022613	7.26371	0.900789526562	0.941260503578	0.0155337	6910627
1423.41038694	427.0	0.00106357	7.26331	0.89907109841	0.948239266273	-0.0234058	6913189
1296.11959668	400.857142857	0.00210288	7.26286	0.912453981434	0.961348359706	-0.0367599	6915995
1102.45384306	334.0	0.00139172	7.26231	0.890954828054	0.94241045478	-0.0632474	6918667
1267.4849811	383.714285714	0.00122598	7.26188	0.892118062013	0.941077267093	0.0256654	6921353
1391.2929169	419.285714286	0.00136457	7.26139	0.928280114419	0.95104374973	-0.042586	6924288
1175.73773272	360.571428571	0.000982529	7.2609	0.942824683691	0.963725455597	-0.0204483	6926812
1037.01141393	316.875	0.00481289	7.26025	0.854090652337	0.914065944643	0.00100605	6929347
1251.90201794	381.0	0.00229681	7.25994	0.928741613444	0.965571442252	0.034279	6932014
1623.54331022	461.5	0.00329544	7.25968	0.893426764873	0.946444315531	0.00677707	6934783
1198.4595192	359.0	0.00455217	7.25937	0.904437881193	0.955161784168	-0.0302909	6937296
984.144427827	309.777777778	0.00142213	7.25922	0.929693081744	0.956200401596	0.0190404	6940084
1248.71635496	369.285714286	0.00154695	7.25898	0.915712793224	0.981268643042	-0.0606226	6942669
1198.94723555	363.571428571	0.00151327	7.25876	0.958777470052	0.980339916377	-0.00818664	6945214
1371.15049202	403.428571429	0.00100221	7.25859	0.92405429612	0.954679407667	0.0210232	6948038
1122.55758836	338.5	0.000369204	7.25845	0.934592175174	0.957415752312	0.00337897	6950746
1145.52079876	337.25	0.000640887	7.25818	0.845493203764	0.96789542191	-0.030762	6953444
1088.01089892	321.25	0.00596946	7.25782	0.894085995415	0.964977694646	-0.000182882	6956014
1047.63902413	314.25	0.00329151	7.25759	0.943193842705	0.974923075802	-0.00374656	6958528
1110.93950613	322.0	0.00383339	7.25737	0.937642433582	0.973018628508	-0.00844647	6961104
1099.68542441	324.875	0.00313327	7.25712	0.941534112742	0.980490908297	-0.0216514	6963703
1002.65242585	311.0	0.00287714	7.25693	0.873858129263	0.970084320443	0.0124214	6966502
1050.69489863	315.625	0.00369506	7.25684	0.891585510274	0.974011342842	0.0360582	6969027
1061.92125046	316.875	0.0025981	7.25668	0.918662532723	0.964973425515	-0.0321426	6971562
980.725805764	297.888888889	0.00284979	7.25651	0.923390995292	0.971492208034	-0.0104052	6974243
1353.61731038	394.285714286	0.00229021	7.25636	0.939097092291	0.980461027636	-0.00257766	6977003
1607.68444676	463.333333333	0.00134735	7.25632	0.922206866449	0.96700101176	0.0391023	6979783
1508.40537533	430.333333333	0.00148511	7.25633	0.947562875902	0.983603554158	0.0198717	6982365
1342.48187892	387.428571429	0.00146692	7.25631	0.933817116252	0.971259753493	-0.0082703	6985077
1225.45588613	368.285714286	0.00124794	7.2562	0.934989082373	0.98922580661	-0.0384118	6987655
1438.43139523	422.166666667	0.000655391	7.25608	0.910327222744	0.969118012588	-0.0115232	6990188
1212.00049566	360.285714286	0.000938139	7.25582	0.929733701695	0.97744149566	-0.0250102	6992710
1105.24185531	335.75	0.00196124	7.25555	0.957529670471	0.979223221811	0.0141187	6995396
1468.60502114	416.857142857	0.00403986	7.25543	0.952012787291	0.984605655508	0.0247564	6998314
1155.13661708	348.75	0.00209527	7.25517	0.932560398127	0.982900798576	-0.055557	7001104
1211.19308238	375.428571429	0.00164352	7.25494	0.948383842162	0.977295898629	0.000754714	7003732
1320.83906991	397.0	0.00327257	7.25485	0.911976384602	0.955642655927	0.0352776	7006511
1624.93936938	473.5	0.00157207	7.25486	0.960606096408	0.977845362397	0.0230148	7009352
1694.8762195	476.166666667	0.00193163	7.25488	0.930741987623	0.971106346594	0.00303801	7012209
1603.19512474	447.666666667	0.00156339	7.25494	0.922282991429	0.979767560192	0.0146633	7014895
1206.1507257	366.285714286	0.00136996	7.25484	0.953372937278	0.981290762332	-0.0480535	7017459
1420.02566464	414.285714286	0.00224761	7.25478	0.961839524202	0.983397182518	0.0113058	7020359
1178.45534385	353.25	0.00279013	7.25473	0.939309442433	0.963921394484	0.0030228	7023185
1441.30317446	423.0	0.00227507	7.25456	0.969467142609	0.984553580063	-0.0382189	7025723
1340.61948623	393.571428571	0.00202137	7.25435	0.927473921039	0.970550293744	-0.0137631	7028478
1170.60074615	361.0	0.00181854	7.25423	0.927150978767	0.96418617423	0.0185708	7031005
1582.96649423	443.5	0.00317655	7.25412	0.947750143605	0.968306810568	-0.000122018	7033666
1303.01515392	372.571428571	0.00191933	7.25407	0.950370744461	0.978148626259	0.0130307	7036274
1152.38408983	353.625	0.00164584	7.25399	0.910502175834	0.960764893208	-0.0118977	7039103
1290.09137012	386.428571429	0.00217621	7.25383	0.940786259901	0.970922122256	-0.0244136	7041808
1149.7933542	335.125	0.00289005	7.25381	0.903086856625	0.973750808923	0.0330028	7044489
1320.08125098	389.857142857	0.00215961	7.25377	0.905285439506	0.965353906597	-0.000913709	7047218
1228.9973382	369.285714286	0.00364361	7.25362	0.923073742243	0.966791343966	-0.0365191	7049803
1251.62679529	377.428571429	0.00377686	7.2536	0.950909458458	0.969972696899	0.0312859	7052445
1216.98047986	364.571428571	0.00241765	7.25352	0.969199238333	0.983145888574	-0.0138627	7054997
1045.10074351	314.875	0.00172332	7.25346	0.953739464042	0.978800974646	0.00249248	7057516
1168.9235493	347.125	0.00132788	7.25343	0.957446678752	0.980764759694	0.00405379	7060293
1144.35350659	338.125	0.00175368	7.25346	0.935171455381	0.968089722282	0.0193844	7062998
1082.51601822	323.75	0.00338875	7.25371	0.91774610595	0.973387300757	0.0591414	7065588
1103.35663539	324.25	0.00439957	7.25394	0.913693044928	0.957132509714	0.00244034	7068182
928.35186795	286.444444444	0.000819446	7.25403	0.922734938221	0.960533999943	-0.0241963	7070760
875.653257853	271.0	0.00217044	7.25414	0.93708099402	0.972125036428	-0.000403222	7073470
900.183677292	281.888888889	0.00128058	7.25387	0.910402797241	0.962599287077	-0.104877	7076007
924.568835029	284.111111111	0.0042017	7.25329	0.950156527964	0.980213695537	-0.09204	7078564
779.371787553	243.545454545	0.00280898	7.25295	0.885866847569	0.944015866512	0.00300074	7081243
857.139788299	264.9	0.00163995	7.25265	0.909028468183	0.959022144097	0.0024474	7083892
835.530843552	258.0	0.00218702	7.25222	0.909816152546	0.960032306201	-0.0648251	7086472
788.778143282	245.818181818	0.00105056	7.25177	0.942873112088	0.967919797951	-0.0265723	7089176
729.507773432	236.090909091	0.000757357	7.25141	0.924949617586	0.955193405329	0.0188017	7091773
719.589684921	238.636363636	0.00201399	7.25099	0.917503992974	0.970835098008	0.0193788	7094398
699.670347004	233.272727273	0.00110773	7.25057	0.929330362365	0.961613702337	-0.0102821	7096964
674.53575555	222.583333333	0.00150654	7.25002	0.893140541346	0.949493347102	-0.0481032	7099635
739.218243674	238.272727273	0.00372676	7.24954	0.934768827877	0.967163037055	0.00247706	7102256
683.442018422	228.5	0.00252437	7.2492	0.823613273484	0.927086938739	0.0278556	7104998
792.085454391	251.6	0.00361219	7.24892	0.865207366567	0.945669783491	0.00526878	7107514
672.340416071	225.583333333	0.00329611	7.24875	0.844189177826	0.918335375285	0.023839	7110221
816.249589776	257.8	0.00646772	7.24856	0.914423404193	0.96325554584	-0.00978662	7112799
764.14988554	243.818181818	0.0016484	7.24842	0.904140020753	0.944622170907	-0.0121154	7115481
709.817676395	239.454545455	0.00188454	7.24826	0.89823064266	0.940718155306	-0.0145536	7118115
674.266542169	227.636363636	0.000955931	7.24804	0.852958700837	0.921073785615	-0.0299085	7120619
756.404779997	241.727272727	0.00281822	7.24788	0.866678428997	0.951145004866	0.0368481	7123278
745.65055379	237.090909091	0.00244199	7.24804	0.821058373189	0.92641605592	0.0881987	7125886
831.930720633	264.0	0.00238692	7.24807	0.884046383831	0.954805788715	-0.0365782	7128526
704.594847787	229.545454545	0.00438598	7.24795	0.876688372255	0.923716247611	-0.0395808	7131051
603.911286327	212.25	0.00176523	7.24795	0.79545489136	0.891809345635	0.0280966	7133598
702.610655164	230.909090909	0.00183693	7.24793	0.79252543459	0.883560960398	-0.00709626	7136138
720.286870899	234.454545455	0.00102883	7.24784	0.869065235541	0.920118190875	-0.029522	7138717
700.938072075	234.181818182	0.000673676	7.2479	0.823859101603	0.9049598444	0.0596205	7141293
726.128831342	241.272727273	0.00198861	7.24808	0.910153406413	0.955413410376	0.0265396	7143947
616.784755744	211.5	0.00179339	7.24834	0.768340115667	0.883674856172	0.0252741	7146485
696.694752229	229.666666667	0.00315333	7.2485	0.853720101096	0.932741216191	-0.0177916	7149241
730.259973627	234.181818182	0.00188188	7.24891	0.88213296995	0.94776546312	0.0722677	7151817
785.202546611	252.727272727	0.00301277	7.24925	0.910021473571	0.962071148547	-0.00917698	7154597
835.433147618	266.9	0.0030352	7.24977	0.941632185085	0.967694684078	0.0627255	7157266
673.851853211	229.666666667	0.0032713	7.25007	0.780894919419	0.902271656103	-0.0484405	7160022
828.329464739	270.6	0.00262382	7.25025	0.854984573069	0.943300502022	-0.0263584	7162728
793.810004092	269.0	0.00168514	7.25026	0.926799157141	0.967730856255	-0.040782	7165418
872.339976601	274.5	0.00182599	7.2503	0.885839943182	0.936248004354	0.00991668	7168163
754.081071505	250.909090909	0.00142553	7.2503	0.90540662663	0.952794321204	-0.0105348	7170923
805.131235383	257.7	0.00182233	7.25029	0.851395415888	0.922101561023	-0.00313856	7173500
722.751738001	241.090909091	0.00221457	7.25037	0.897485692321	0.947656604709	0.0236311	7176152
913.990310325	289.0	0.00212108	7.25022	0.872858639333	0.95708212295	-0.0608775	7178753
930.539229527	282.0	0.00352067	7.25005	0.868606072441	0.956615507773	-0.00626618	7181291
821.648511967	262.7	0.00515626	7.24988	0.86809535321	0.962198228424	-0.00740007	7183918
845.869085495	266.1	0.00134145	7.24978	0.895165139257	0.951307755384	-0.00136212	7186579
814.70820094	270.7	0.00101814	7.24969	0.919592011639	0.956830509557	0.00126979	7189286
925.196909105	296.444444444	0.000723319	7.24954	0.922732040729	0.953347854537	-0.0282296	7191954
897.041074998	282.222222222	0.00239345	7.24942	0.929682853705	0.979118983945	0.0231301	7194494
858.343872163	272.5	0.00107153	7.24937	0.915860233887	0.956650331827	0.0145607	7197219
942.903941982	285.333333333	0.00189976	7.24921	0.866589087388	0.938509592659	-0.029978	7199787
845.07619616	270.2	0.00281971	7.24917	0.915479732818	0.971270019991	0.029621	7202489
913.353816203	282.777777778	0.00497074	7.2493	0.875728437047	0.947710606125	0.0462452	7205034
893.763045102	275.0	0.00225982	7.24934	0.908246986772	0.949652262298	-0.0150812	7207784
867.037006149	274.2	0.00141333	7.24934	0.927078014345	0.959383390864	-0.0152537	7210526
1006.56237412	309.666666667	0.00157996	7.24935	0.927818724154	0.967802464016	0.00182352	7213313
1037.62380071	317.375	0.00100082	7.24926	0.927067791328	0.965134645465	-0.0395342	7215852
932.035347478	287.333333333	0.000823315	7.24905	0.878798069223	0.963395580111	-0.0529829	7218438
843.285240023	265.9	0.00349759	7.24866	0.901062867579	0.966479634155	-0.0339217	7221097
1099.11062282	341.0	0.00239269	7.24825	0.882479439999	0.952559394469	-0.0145941	7223825
900.345145649	279.333333333	0.000983898	7.24782	0.881700375607	0.977432410973	-0.0160101	7226339
990.238709399	308.555555556	0.00261114	7.2474	0.93160708391	0.961137531987	0.0299343	7229116
1025.71096799	324.25	0.00390008	7.24708	0.941204923974	0.970311029166	0.0100126	7231710
974.82868431	304.555555556	0.00587265	7.24675	0.919261393183	0.969449824059	-0.00692398	7234451
961.400650089	291.888888889	0.00240628	7.2464	0.94729091215	0.967101290708	-0.0432465	7237078
948.512557386	291.888888889	0.00274569	7.24604	0.912837841851	0.960408728073	-0.011382	7239705
991.460969823	297.0	0.00198691	7.2457	0.91968697092	0.963869375146	-0.00479603	7242378
860.285242217	267.6	0.00165255	7.24537	0.91670823807	0.978399538719	-0.0071294	7245054
899.720185614	287.0	0.00430848	7.24512	0.931854146546	0.973241879441	0.0129143	7247637
890.021413812	281.777777778	0.00117977	7.24507	0.895231241996	0.957679097887	0.0450673	7250173
1044.19853436	314.444444444	0.00145893	7.24509	0.923151630922	0.959218570727	0.0230117	7253003
998.905368269	310.777777778	0.00114426	7.24523	0.938560861557	0.963914776132	0.0529578	7255800
911.20884811	287.777777778	0.00112064	7.24537	0.907431159918	0.965471647462	0.00443202	7258390
887.819392952	283.888888889	0.00163423	7.2455	0.943148191302	0.976413799911	0.00360556	7260945
907.281953695	289.666666667	0.00161237	7.24561	0.955963206385	0.979017730188	-0.0053632	7263552
842.519967202	271.3	0.0022075	7.24577	0.941477493538	0.960574272885	0.0289003	7266265
993.549255757	311.333333333	0.00293439	7.24587	0.87261247714	0.95308668699	-0.0196707	7269067
965.687109137	299.888888889	0.00275712	7.24584	0.892524830096	0.958563190906	-0.053563	7271766
1080.41274479	335.25	0.00217126	7.24583	0.920499173475	0.972032887717	0.00890404	7274448
1235.47890558	366.75	0.00114646	7.24578	0.909237649549	0.968848030019	-0.0194906	7277382
1200.79878175	360.571428571	0.00209957	7.24585	0.947709470013	0.981914830003	0.0467237	7279906
1006.97309261	317.111111111	0.00141283	7.24591	0.920988791235	0.961510323441	0.00263202	7282760
1071.11532766	325.625	0.00124193	7.24583	0.929806615162	0.963368979775	-0.0622155	7285365
1147.85123224	349.75	0.00136513	7.2456	0.894809202109	0.939654723607	-0.0642379	7288163
1161.6030645	353.375	0.00124366	7.24533	0.928676749048	0.953457331952	-0.0225721	7290990
1354.03876779	380.857142857	0.00183075	7.24515	0.933726743361	0.977769306425	0.0228151	7293656
1190.64861719	357.75	0.00243131	7.24494	0.942329513094	0.971515042071	-0.0223364	7296518
1088.22925097	337.625	0.00188682	7.24465	0.92416760223	0.953385140541	-0.0351037	7299219
1099.15529109	335.25	0.000949387	7.24449	0.923591217246	0.958968922995	0.038797	7301901
1124.38526059	349.625	0.00280739	7.24438	0.927815958623	0.963932247329	0.0306556	7304698
1262.19081796	380.0	0.00388151	7.24445	0.88538479913	0.95178675465	0.0465045	7307358
1317.37006972	387.142857143	0.00304806	7.24439	0.922032152209	0.953268734601	-0.0331773	7310068
1428.81687873	417.166666667	0.00223491	7.24392	0.936520493413	0.974502568419	-0.116016	7312571
1089.33817511	332.75	0.00352565	7.24354	0.904616003095	0.963167070223	0.0102422	7315233
1305.23366248	386.142857143	0.00465673	7.24308	0.950268859721	0.972989414049	-0.0268465	7317936
1050.59049839	321.0	0.000921902	7.24264	0.889738403797	0.944707724502	-0.0712521	7320504
1221.88506019	357.75	0.00462616	7.24189	0.909354480239	0.950629454895	-0.0419438	7323366
1094.22233116	331.5	0.000206416	7.24149	0.899051012061	0.973064478306	0.0235749	7326018
1225.03616004	364.625	0.0036249	7.24087	0.857866841273	0.95725595611	-0.0246071	7328935
1178.50936992	355.0	0.00298745	7.24019	0.928976251299	0.980490607631	-0.0353054	7331775
1184.32426713	359.75	0.0009017	7.23949	0.945916585007	0.985127717406	-0.0226909	7334653
1040.65656455	318.0	0.00130973	7.23864	0.904275788561	0.959003889455	0.0160605	7337515
1059.74703513	318.0	0.00434663	7.23767	0.95711758339	0.983146926833	-0.0370449	7340059
1055.37131922	318.375	0.000767721	7.23713	0.906214373506	0.95667995698	0.0115047	7342606
1037.46589217	316.875	0.00104597	7.23615	0.930938662054	0.973572098653	-0.0470868	7345141
1203.45440818	353.375	0.0050233	7.2351	0.881293479806	0.946685890296	-0.0280115	7347968
1059.82568207	314.222222222	0.00285106	7.23443	0.867079075092	0.943966344105	-0.0138788	7350796
1087.29828587	328.125	0.00153995	7.23378	0.936267673403	0.973858171505	-0.0127783	7353421
1054.33504485	321.0	0.00346913	7.23322	0.870939333192	0.949150755971	0.0061457	7355989
1259.41668801	369.571428571	0.00830584	7.23266	0.948157130933	0.97506658569	-0.0124005	7358576
1143.28193847	358.375	0.00282994	7.23232	0.949305979327	0.979029241077	0.0010746	7361443
1305.24296089	369.142857143	0.0052642	7.23194	0.919337551734	0.962716947667	-0.0376935	7364027
1219.36942944	361.857142857	0.000747645	7.2316	0.908815463176	0.969331533975	-0.0645138	7366560
1092.32721188	331.125	0.000960977	7.23125	0.903015538723	0.935480187601	0.043109	7369209
1155.38811958	340.5	0.00229168	7.23085	0.919604919865	0.977181850845	0.01849	7371933
1186.74352331	363.571428571	0.00681212	7.23047	0.871580175129	0.957373722918	-0.00805359	7374478
1041.30819962	319.0	0.00256219	7.23026	0.877474773899	0.951568564857	0.0126122	7377030
1248.23009813	372.5	0.00188851	7.23012	0.905041051458	0.95357066194	0.0201069	7380010
1098.01339355	338.5	0.000841966	7.22994	0.942800249786	0.965663671555	-0.0228094	7382718
1240.84786922	365.142857143	0.00234875	7.22971	0.921444884072	0.954769040704	0.00585489	7385274
1063.4189125	333.875	0.00246233	7.22961	0.914078861264	0.956085179395	0.0287565	7387945
1236.03943366	370.428571429	0.00184549	7.22943	0.911684464141	0.952295149204	-0.0224831	7390538
1281.82559938	383.142857143	0.00133062	7.22897	0.93234432211	0.962050676215	-0.0838669	7393220
1176.42509367	347.75	0.00247351	7.22859	0.958484458432	0.971227304824	0.00576311	7396002
1317.45374047	388.571428571	0.00408234	7.22815	0.959152239375	0.970366852014	-0.0240865	7398722
