EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
623.37398244	174.733333333	0.00361946	3.19169	0.99127928098	0.996975536202	6932691
626.819479213	175.6	0.0054385	3.19147	0.994520842356	0.995984211739	6935325
616.405828447	174.2	0.0023315	3.19142	0.979917605564	0.989397800406	6937938
618.037589821	174.533333333	0.00113594	3.19143	0.990050642762	0.992610812898	6940556
587.206892764	167.6	0.000566088	3.19139	0.888602558018	0.904276872105	6943070
639.624392007	178.2	0.00140086	3.19138	0.989959048574	0.996968799573	6945743
640.403068128	178.642857143	0.00131408	3.19137	0.995694089904	0.996780798476	6948244
615.192674765	172.733333333	0.00166925	3.19139	0.992914434418	0.995088560475	6950835
633.354019981	176.466666667	0.00301235	3.1914	0.99492769241	0.997382115316	6953482
622.153770893	174.2	0.00225575	3.19135	0.994980631178	0.996135064113	6956095
612.407668419	172.066666667	0.00131606	3.19128	0.991408552689	0.992611653286	6958676
626.951856051	174.4	0.00358664	3.19112	0.996027754769	0.997725134266	6961292
614.090409923	172.2	0.00270416	3.19097	0.982499543654	0.987205129329	6963875
607.147102696	170.066666667	0.00327632	3.19088	0.992666816489	0.995316206221	6966426
585.950913517	166.25	0.00136964	3.19069	0.940979338791	0.959562212022	6969086
584.376943951	166.0	0.00160935	3.1905	0.907897335098	0.925636816784	6971742
574.796096776	163.8125	0.00248393	3.19023	0.959912176534	0.971961223695	6974363
591.446629567	166.8	0.00135616	3.18976	0.982752095806	0.991745746516	6976865
576.355850491	163.6875	0.00438223	3.18928	0.980358429983	0.992333944375	6979484
593.027953092	166.8125	0.0014929	3.18897	0.993662371419	0.995899756543	6982153
571.660137993	163.125	0.00101587	3.18863	0.972395516962	0.981477217028	6984763
596.957098045	167.866666667	0.000478835	3.18832	0.993500600069	0.996733095193	6987281
584.671370854	165.5	0.00154864	3.18808	0.993787019344	0.995616992867	6989929
592.097185468	167.125	0.00127197	3.18792	0.995682093673	0.996953590541	6992603
578.983013696	164.875	0.00385718	3.18758	0.994738195378	0.996461897743	6995241
592.30972016	167.066666667	0.00177812	3.18717	0.994173254109	0.996949121231	6997747
586.974194148	165.8125	0.00198302	3.18679	0.994908550706	0.996312404831	7000400
568.268183627	162.0625	0.000536541	3.18642	0.993191281582	0.995972802223	7002993
584.792186485	165.625	0.00113538	3.18583	0.995746935753	0.996655872506	7005643
580.441666915	164.6875	0.00379385	3.1853	0.993602411243	0.995682203877	7008278
590.193190801	166.733333333	0.0073701	3.18473	0.995707634856	0.996818192519	7010779
581.123575751	164.625	0.00359607	3.18436	0.988316973111	0.994329030118	7013413
596.079044127	167.933333333	0.00263082	3.18399	0.994782677738	0.99712836097	7015932
616.523514222	172.0	0.00333339	3.18373	0.99372363794	0.996670958479	7018512
617.806026678	171.866666667	0.00742446	3.18342	0.996565708516	0.997519696767	7021090
621.110976078	173.0	0.00297619	3.18319	0.99673067504	0.997577444634	7023685
598.479004979	168.533333333	0.00147036	3.18299	0.995162052481	0.996619701134	7026213
575.861085368	163.4375	0.000664823	3.18287	0.906965234971	0.913299768176	7028828
599.154595741	169.4	0.00371778	3.1826	0.969132765707	0.983820340673	7031369
624.650080855	173.666666667	0.00241215	3.18229	0.994001575456	0.997191246864	7033974
605.392727004	170.266666667	0.00191155	3.18182	0.989622063959	0.996239647162	7036528
587.613442448	166.3125	0.00154441	3.18134	0.923351297852	0.958874003905	7039189
630.921164819	176.066666667	0.00239676	3.18082	0.959888318785	0.996739960844	7041830
619.496861707	173.333333333	0.00189779	3.18052	0.994947586352	0.996062357678	7044430
576.669117763	164.3125	0.00202333	3.18011	0.817836149786	0.832713448678	7047059
586.061909837	166.75	0.00239085	3.17972	0.833939689985	0.864371264193	7049727
611.531619523	172.8	0.00149081	3.17934	0.942373308646	0.953818714641	7052319
645.294498488	182.285714286	0.00170581	3.17894	0.9534231949	0.984868953959	7054871
643.888621662	180.071428571	0.00060717	3.17862	0.988945534674	0.993062546762	7057392
650.109371511	181.857142857	0.00935265	3.17828	0.985770224748	0.993293020122	7059938
651.056349505	180.928571429	0.00507429	3.178	0.991415602023	0.993890116969	7062471
630.219149768	176.2	0.00285555	3.17785	0.995283609814	0.997271173194	7065114
645.758462411	179.071428571	0.0014575	3.17756	0.995536930401	0.996900998384	7067621
626.634344073	174.933333333	0.00102176	3.17732	0.994982515479	0.996561925346	7070245
643.67831365	179.214285714	0.00258062	3.17725	0.99662628512	0.997986598456	7072754
642.055881952	178.714285714	0.00201807	3.17732	0.995163689623	0.997453924787	7075256
633.200842725	176.466666667	0.00237875	3.17741	0.995462194435	0.997409477469	7077903
612.301717405	171.4	0.00231936	3.17745	0.990299088801	0.99520751149	7080474
594.450708343	167.933333333	0.0021646	3.17742	0.988466966136	0.994504934283	7082993
592.194108756	167.0	0.00177066	3.17744	0.924344040049	0.966369628032	7085665
626.68448242	174.0	0.0019931	3.17738	0.985529689185	0.997716712846	7088275
617.218415474	171.933333333	0.00172924	3.1773	0.996371898083	0.997823011167	7090854
572.025154214	163.3125	0.00128634	3.17714	0.909305256652	0.964012287521	7093467
617.727666376	172.0	0.000952112	3.17701	0.987945974583	0.998416379647	7096047
601.347180281	168.533333333	0.00405961	3.17685	0.994944509261	0.997461988795	7098575
581.447123226	164.75	0.000784595	3.17679	0.983454808204	0.988312607721	7101211
598.800970331	167.933333333	0.00383325	3.17675	0.995827969026	0.998040827442	7103730
593.200125911	167.2	0.00210227	3.17659	0.994474763009	0.996117364692	7106238
584.46386588	165.8125	0.001109	3.17643	0.993924463685	0.995089302444	7108891
533.503676061	155.588235294	0.00100544	3.176	0.787796090175	0.822751265716	7111536
569.845475573	161.75	0.000828329	3.17558	0.906907701787	0.937506644916	7114124
589.498323941	167.0	0.000946166	3.17497	0.982998468647	0.995500127718	7116629
594.537195413	167.733333333	0.00198062	3.17423	0.995885094412	0.997033989949	7119145
597.114356463	168.066666667	0.00165122	3.17327	0.997341997014	0.997881971828	7121666
570.826928978	163.3125	0.00274415	3.17256	0.932417815845	0.941435052356	7124279
584.562843137	166.3125	0.00405412	3.17182	0.986684298432	0.992937002421	7126940
604.588408015	169.733333333	0.00184144	3.17138	0.995524653135	0.997178877225	7129486
601.532521261	170.066666667	0.00157252	3.17113	0.995474024131	0.996633254106	7132037
576.243265013	164.25	0.000911006	3.17096	0.9210051794	0.949590864689	7134665
582.628592652	165.8125	0.00607234	3.17068	0.924719556433	0.939887296803	7137318
594.225955611	168.533333333	0.00218962	3.1703	0.985467479343	0.990300927279	7139846
604.445201165	170.066666667	0.00133087	3.16982	0.994539281743	0.997112953768	7142397
583.482679859	165.75	0.00247381	3.16919	0.9951208169	0.99646330553	7145049
595.714181179	168.733333333	0.00261357	3.16866	0.995167905582	0.997805545265	7147580
621.581429635	173.733333333	0.00200064	3.16804	0.996448324663	0.997620315674	7150186
606.182990047	171.466666667	0.00615434	3.16732	0.995520430385	0.996933253631	7152758
603.725331543	170.4	0.00365792	3.16691	0.995587102505	0.996727723747	7155314
608.207241452	170.8	0.003329	3.16643	0.996707074495	0.997901297614	7157876
586.732373879	166.8	0.00395272	3.16594	0.986754300057	0.993314735911	7160378
580.058798726	165.0625	0.00305747	3.16536	0.974372301798	0.983272088606	7163019
568.659691541	162.75	0.00101858	3.1646	0.960222806772	0.97704864925	7165623
495.178162678	147.882352941	0.00135697	3.16399	0.744467863281	0.85191946371	7168137
493.924682023	147.588235294	0.00329145	3.16341	0.779265695966	0.873731619471	7170646
525.468212927	153.176470588	0.00363598	3.16283	0.923408000501	0.933680729681	7173250
525.653821344	154.647058824	0.00578117	3.16236	0.96434564654	0.984193395828	7175879
505.291200289	150.352941176	0.0030697	3.16216	0.893631324852	0.931507012742	7178435
540.109177475	157.75	0.00252619	3.1619	0.9620492803	0.992840561279	7180959
546.228498826	158.625	0.00180709	3.16171	0.975700128907	0.992176367068	7183497
570.912414456	163.625	0.00177046	3.16162	0.990639668311	0.995434737903	7186115
577.711693089	164.4375	0.00149736	3.16154	0.994641371882	0.99642243778	7188746
593.824753068	168.2	0.00142586	3.16142	0.996467252223	0.997280736778	7191269
564.423108223	162.625	0.00104245	3.16124	0.989509103535	0.99445005454	7193871
577.600689632	164.875	0.0011578	3.16109	0.988889573621	0.996296465165	7196509
586.360289586	167.066666667	0.00122162	3.16097	0.99365883922	0.995129913226	7199015
569.210177211	163.4375	0.00132938	3.16079	0.991716056696	0.995290577917	7201630
586.753747092	167.0	0.00366037	3.16056	0.995230553784	0.996872406164	7204302
624.809177025	174.733333333	0.0047876	3.16035	0.996207938446	0.996938110403	7206923
618.255568362	174.266666667	0.00182985	3.16024	0.996487075826	0.997203278956	7209537
582.535489965	166.875	0.000975789	3.16014	0.995345762085	0.996728142168	7212207
586.475017487	168.8	0.00142091	3.15994	0.99455687635	0.99608134441	7214739
599.999018754	172.0	0.00147744	3.15974	0.98622460367	0.989944119386	7217319
602.93390985	171.8	0.00025156	3.15948	0.995612233736	0.996773115694	7219896
619.377389491	176.133333333	0.00151744	3.15895	0.994607086918	0.996251433465	7222538
596.894290597	170.8	0.00452157	3.15846	0.994476387526	0.996399352505	7225100
581.773079957	166.4375	0.00141874	3.15819	0.995540943034	0.997128454932	7227763
617.198034072	173.466666667	0.00105768	3.15797	0.995544486881	0.997546232297	7230365
609.078940021	171.933333333	0.00151616	3.15778	0.997453258564	0.998254154708	7232944
609.346290827	170.933333333	0.00146918	3.15759	0.996823032022	0.997687643123	7235508
604.232442117	170.333333333	0.00299512	3.15749	0.996281802919	0.997216872844	7238063
624.569232375	174.266666667	0.003346	3.15735	0.996975236866	0.998013052122	7240677
590.714442922	167.466666667	0.0021732	3.15729	0.991600267404	0.994550771265	7243189
603.961389834	169.466666667	0.00163723	3.15719	0.997482136472	0.99834082787	7245731
595.007937045	167.666666667	0.00277577	3.1571	0.996193689967	0.996861235863	7248246
604.404655526	169.533333333	0.00271881	3.15697	0.996817194019	0.997445867336	7250789
566.061240979	161.4375	0.00207687	3.15681	0.91039072473	0.953034231948	7253372
591.761609407	166.933333333	0.00252269	3.15661	0.991417259138	0.996921840922	7255876
569.783678943	162.8125	0.000317042	3.15642	0.979243273103	0.98849401399	7258481
581.316661246	165.0625	0.00127588	3.15603	0.987272000417	0.995393427635	7261122
573.121711344	163.9375	0.000547603	3.15553	0.915701735072	0.939471406967	7263745
585.980535604	166.0	0.00142968	3.15487	0.978896534801	0.992843848109	7266401
570.607490795	162.6875	0.000471113	3.15419	0.962770921431	0.972869129228	7269004
588.841118119	166.0625	0.00770479	3.15306	0.993715594	0.997243781155	7271661
569.099627266	162.0625	0.00332246	3.15249	0.904528522421	0.958102887025	7274254
512.356808274	150.470588235	0.00106445	3.15186	0.776314205584	0.844318638908	7276812
527.527571462	153.470588235	0.00498306	3.15133	0.764806595233	0.833846893943	7279421
566.594279176	161.5625	0.00343027	3.15099	0.867992477818	0.920431740438	7282006
577.530929291	164.125	0.00207171	3.15061	0.959543830252	0.993493866313	7284632
547.293973344	158.5	0.00251604	3.15013	0.87947731916	0.898088471563	7287168
586.388336633	165.9375	0.00398269	3.14959	0.980196597756	0.994991541329	7289823
599.08304859	168.4	0.0051389	3.14917	0.995380091551	0.996748886628	7292349
594.364668095	167.666666667	0.00170564	3.14893	0.995259591348	0.996380867707	7294864
582.991237511	165.5625	0.00334085	3.14875	0.994565994693	0.995505874731	7297513
563.237673889	161.1875	0.00327401	3.14867	0.997045152222	0.997507987871	7300092
571.568551002	163.3125	0.00284069	3.14853	0.995768909532	0.996352197104	7302705
576.67379588	164.5625	0.00255863	3.14835	0.994658132818	0.996221127372	7305338
556.676967762	160.625	0.00139095	3.14817	0.974275616804	0.986748851416	7307908
572.030585371	163.125	0.000920635	3.14797	0.991197227459	0.996749820604	7310518
559.998964388	161.0	0.00332612	3.14766	0.993521108366	0.997068250377	7313094
554.265959485	160.0625	0.00268525	3.14733	0.994285629142	0.996118291759	7315655
550.889226221	159.1875	0.00244421	3.14721	0.974546680487	0.979440959659	7318202
540.095630855	157.1875	0.00239987	3.14704	0.920495150804	0.934305290981	7320717
536.73744638	157.125	0.00360075	3.14695	0.938295863174	0.953217460938	7323231
563.633912084	161.8125	0.00526219	3.14675	0.970275470564	0.99068503785	7325820
551.099555848	159.625	0.00351688	3.14655	0.97969254843	0.99554175572	7328374
514.846917689	152.294117647	0.00392726	3.14636	0.737905284529	0.866747429052	7330963
556.908005731	161.3125	0.00389428	3.14619	0.873584694431	0.992922062394	7333544
574.852896606	165.0625	0.00153362	3.14596	0.991350148592	0.99471413273	7336185
554.274462038	162.125	0.000651418	3.14574	0.969489470643	0.983075305772	7338779
592.741966802	168.866666667	0.00576014	3.14547	0.982190486493	0.992763557514	7341312
588.15983292	168.066666667	0.00399379	3.14537	0.988594656986	0.994190655929	7343833
610.175946501	171.466666667	0.00373807	3.14529	0.98933627697	0.995493793691	7346405
607.451256407	172.333333333	0.00284047	3.14523	0.992248178714	0.99662875706	7348990
624.747478709	176.133333333	0.00305566	3.14515	0.989635947323	0.994218124814	7351632
634.108526671	178.133333333	0.00262225	3.14502	0.988791730483	0.993731293837	7354304
638.896529108	179.071428571	0.00381102	3.14493	0.98920397108	0.992887817542	7356811
625.65477031	177.333333333	0.00347957	3.14494	0.987428117524	0.990492534722	7359471
647.689625493	181.785714286	0.00339672	3.14486	0.987616564002	0.994120964658	7362016
640.279361804	181.0	0.00163096	3.14483	0.989177509054	0.992514001892	7364550
640.626635153	183.0	0.00542702	3.14477	0.987284001579	0.990700695219	7367112
646.465089044	181.285714286	0.00100927	3.14476	0.994834715666	0.996978130075	7369650
652.003188795	182.785714286	0.000658971	3.14469	0.99632470429	0.997159809832	7372209
652.766782281	183.142857143	0.00102414	3.14456	0.994646996686	0.995870995675	7374773
653.551358152	181.357142857	0.00187265	3.14442	0.996379339941	0.997829666417	7377312
649.963025102	181.214285714	0.00274932	3.14432	0.991154245436	0.994958967183	7379849
653.418306862	182.071428571	0.00255214	3.14419	0.995585245491	0.996415963022	7382398
655.086955368	181.428571429	0.00275906	3.14411	0.997077245422	0.997798983117	7384938
622.089258362	174.4	0.00261844	3.14401	0.99622165021	0.997479848276	7387554
639.409408632	178.0	0.000948634	3.14392	0.995718549162	0.997223696595	7390224
635.551542666	177.0	0.00336488	3.1438	0.997224484732	0.99787879304	7392879
635.660130661	176.666666667	0.00363683	3.1437	0.996515105005	0.997446498602	7395529
599.533891354	169.333333333	0.00371628	3.14351	0.996206673915	0.997563714357	7398069
616.18415587	172.0	0.0049378	3.14351	0.996875291323	0.998032806894	7400649
600.992557491	169.2	0.00203261	3.14352	0.996580070568	0.997401233314	7403187
588.191480835	167.066666667	0.00196347	3.14354	0.994954675266	0.996770966525	7405693
591.727020942	167.333333333	0.00152298	3.14352	0.995504850562	0.996810349005	7408203
590.777462548	166.75	0.00246114	3.14356	0.996711050568	0.997371641506	7410871
585.111515843	165.6875	0.00498545	3.14361	0.995529715462	0.996977864258	7413522
558.270548699	160.4375	0.0017924	3.1436	0.992969890648	0.995690132228	7416089
553.538881118	159.625	0.00134351	3.14356	0.978819711156	0.987509426135	7418643
530.911127772	154.235294118	0.00110977	3.14354	0.938335076829	0.961841934335	7421265
551.345817485	158.875	0.000540839	3.14351	0.989845470341	0.995063322643	7423807
581.818307326	165.0	0.000506892	3.14349	0.994220101205	0.996854272767	7426447
543.692604463	157.9375	0.00148511	3.14337	0.928270753256	0.944858166711	7428974
521.278198814	152.529411765	0.00237231	3.14321	0.858401717417	0.938376347548	7431567
570.906282092	162.875	0.00372794	3.14303	0.987130648402	0.995344137807	7434173
555.178388999	159.9375	0.00357992	3.14286	0.982146594884	0.991125511506	7436732
571.265050636	162.8125	0.0028183	3.14263	0.992781098797	0.995887694883	7439337
583.544184426	165.875	0.00349821	3.14235	0.995540060284	0.997104341251	7441991
592.517193754	167.533333333	0.00239342	3.14211	0.996132110827	0.997505251296	7444504
596.614695861	168.4	0.00583248	3.14186	0.995154012892	0.996506197743	7447030
613.386684772	171.733333333	0.00410187	3.14165	0.99635568638	0.997519393889	7449606
595.214618069	168.6	0.00146302	3.1415	0.99654207331	0.997712185805	7452135
618.31875762	173.2	0.000744071	3.1414	0.996786577466	0.997486270071	7454733
625.672622601	175.133333333	0.00151944	3.14123	0.994763077254	0.996071700836	7457360
623.346211506	173.666666667	0.00216371	3.14107	0.99710030547	0.998154515594	7459965
625.94250971	174.6	0.00265114	3.14089	0.997628746569	0.998696275063	7462584
618.506408722	173.4	0.000949614	3.14063	0.996375644111	0.997363098754	7465185
622.645219819	174.6	0.00141796	3.14022	0.990686780611	0.992676517322	7467804
